数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-31,37.8,53.036437246964,2570400000.0,578340000.0,68000000.0,15300000.0,17.96866982,17.96866982,2.09925615,0.0,10.95390166,2.50596686
2026-04-01,34.7,-8.201058201058,2359600000.0,530910000.0,68000000.0,15300000.0,16.49504875,16.49504875,1.92709493,0.0,10.05556581,2.30045106
2026-04-02,34.29,-1.181556195965,2331720000.0,524637000.0,68000000.0,15300000.0,16.30015048,16.30015048,1.90432522,0.0,9.93675365,2.27326994
2026-04-03,33.0,-3.762029746282,2244000000.0,504900000.0,68000000.0,15300000.0,15.68693397,15.68693397,1.83268394,0.0,9.56293002,2.18774885
2026-04-07,32.65,-1.060606060606,2220200000.0,499545000.0,68000000.0,15300000.0,15.5205574,15.5205574,1.81324638,0.0,9.46150501,2.16454545
2026-04-08,33.98,4.073506891271,2310640000.0,519894000.0,68000000.0,15300000.0,16.15278837,16.15278837,1.8871091,0.0,9.84692006,2.25271836
2026-04-09,32.66,-3.884638022366,2220880000.0,499698000.0,68000000.0,15300000.0,15.52531101,15.52531101,1.81380174,0.0,9.46440286,2.16520841
2026-04-10,32.84,0.551132884262,2233120000.0,502452000.0,68000000.0,15300000.0,15.61087611,15.61087611,1.8237982,0.0,9.5165643,2.17714158
2026-04-13,33.19,1.065773447016,2256920000.0,507807000.0,68000000.0,15300000.0,15.77725268,15.77725268,1.84323576,0.0,9.61798931,2.20034498
2026-04-14,33.8,1.837902982826,2298400000.0,517140000.0,68000000.0,15300000.0,16.06722328,16.06722328,1.87711264,0.0,9.79475863,2.24078519
2026-04-15,33.44,-1.065088757396,2273920000.0,511632000.0,68000000.0,15300000.0,15.89609309,15.89609309,1.85711973,0.0,9.69043575,2.21691883
2026-04-16,33.16,-0.837320574163,2254880000.0,507348000.0,68000000.0,15300000.0,15.76299183,15.76299183,1.84156968,0.0,9.60929574,2.19835612
2026-04-17,35.14,5.971049457177,2389520000.0,537642000.0,68000000.0,15300000.0,16.70420787,16.70420787,1.95153072,0.0,10.18307154,2.32962105
2026-04-20,35.22,0.22766078543,2394960000.0,538866000.0,68000000.0,15300000.0,16.7422368,16.7422368,1.95597359,0.0,10.2062544,2.33492468
2026-04-21,35.1,-0.340715502555,2386800000.0,537030000.0,68000000.0,15300000.0,16.6851934,16.6851934,1.94930928,0.0,10.17148011,2.32696923
2026-04-22,35.7,1.709401709402,2427600000.0,546210000.0,68000000.0,15300000.0,16.97041039,16.97041039,1.98263081,0.0,10.34535157,2.36674648
2026-04-23,35.09,-1.708683473389,2386120000.0,536877000.0,68000000.0,15300000.0,16.68043979,16.68043979,1.94875392,0.0,10.16858226,2.32630628
2026-04-24,33.61,-4.21772584782,2285480000.0,514233000.0,68000000.0,15300000.0,15.97690457,15.97690457,1.86656083,0.0,9.73969933,2.22818906
2026-04-27,33.11,-1.48765248438,2251480000.0,506583000.0,68000000.0,15300000.0,15.73922375,15.73922375,1.83879289,0.0,9.59480645,2.19504135
2026-04-28,32.72,-1.177891875566,2224960000.0,500616000.0,68000000.0,15300000.0,14.88063517,15.55383271,1.8171339,0.0,8.92499897,2.09509867
2026-04-29,34.53,5.531784841076,2348040000.0,528309000.0,68000000.0,15300000.0,15.70379989,16.41423727,1.91765383,0.0,9.41871072,2.21099502
2026-04-30,35.13,1.737619461338,2388840000.0,537489000.0,68000000.0,15300000.0,15.97667217,16.69945425,1.95097536,0.0,9.58237207,2.2494137
2026-05-06,35.13,0.0,2388840000.0,537489000.0,68000000.0,15300000.0,15.97667217,16.69945425,1.95097536,0.0,9.58237207,2.2494137
2026-05-07,35.34,0.6,2403120000.0,540702000.0,,,16.07,17.12,1.96,,,
2026-05-08,38.0,7.53,2584000000.0,581400000.0,,,17.28,18.41,2.11,,,
