数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.54,2.252252252252,7259018857.28,6765361099.22,1598902832.0,1490167643.0,44.65705965,50.55748971,1.53071682,-3.44977806,796.98870598,2.21843083
2018-01-03,4.6,1.321585903084,7354953027.2,6854771157.8,1598902832.0,1490167643.0,45.24724105,51.22565036,1.55094656,-3.49536984,807.52159636,2.2477493
2018-01-04,4.65,1.086956521739,7434898168.8,6929279539.95,1598902832.0,1490167643.0,45.73905889,51.78245091,1.56780468,-3.533363,816.29900502,2.27218136
2018-01-05,4.69,0.860215053763,7498854282.08,6988886245.67,1598902832.0,1490167643.0,46.13251316,52.22789135,1.58129117,-3.56375752,823.32093195,2.29172701
2018-01-08,4.65,-0.852878464819,7434898168.8,6929279539.95,1598902832.0,1490167643.0,45.73905889,51.78245091,1.56780468,-3.533363,816.29900502,2.27218136
2018-01-09,4.74,1.935483870968,7578799423.68,7063394627.82,1598902832.0,1490167643.0,46.624331,52.7846919,1.59814928,-3.60175067,832.0983406,2.31615907
2018-01-10,4.72,-0.42194092827,7546821367.04,7033591274.96,1598902832.0,1490167643.0,46.42760386,52.56197168,1.59140604,-3.58655341,828.58737714,2.30638624
2018-01-11,4.78,1.271186440678,7642755536.96,7123001333.54,1598902832.0,1490167643.0,47.01778527,53.23013233,1.61163578,-3.63214519,839.12026753,2.33570471
2018-01-12,4.7,-1.673640167364,7514843310.4,7003787922.1,1598902832.0,1490167643.0,46.23087673,52.33925146,1.58466279,-3.57135615,825.07641368,2.29661342
2018-01-15,4.65,-1.063829787234,7434898168.8,6929279539.95,1598902832.0,1490167643.0,45.73905889,51.78245091,1.56780468,-3.533363,816.29900502,2.27218136
2018-01-16,4.67,0.430107526882,7466876225.44,6959082892.81,1598902832.0,1490167643.0,45.93578602,52.00517113,1.57454792,-3.54856026,819.80996848,2.28195418
2018-01-17,4.65,-0.428265524625,7434898168.8,6929279539.95,1598902832.0,1490167643.0,45.73905889,51.78245091,1.56780468,-3.533363,816.29900502,2.27218136
2018-01-18,4.66,0.215053763441,7450887197.12,6944181216.38,1598902832.0,1490167643.0,45.83742246,51.89381102,1.5711763,-3.54096163,818.05448675,2.27706777
2018-01-19,4.69,0.643776824034,7498854282.08,6988886245.67,1598902832.0,1490167643.0,46.13251316,52.22789135,1.58129117,-3.56375752,823.32093195,2.29172701
2018-01-22,4.59,-2.132196162047,7338963998.88,6839869481.37,1598902832.0,1490167643.0,45.14887748,51.11429025,1.54757494,-3.48777121,805.76611463,2.24286289
2018-01-23,4.54,-1.089324618736,7259018857.28,6765361099.22,1598902832.0,1490167643.0,44.65705965,50.55748971,1.53071682,-3.44977806,796.98870598,2.21843083
2018-01-24,4.52,-0.440528634361,7227040800.64,6735557746.36,1598902832.0,1490167643.0,44.46033251,50.33476949,1.52397358,-3.4345808,793.47774251,2.20865801
