数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.08,-2.323068611561,32815619293.28,18934729269.92,1815023191.0,1047274849.0,93.89311402,134.01629911,5.80788901,0.72657681,-52.0408308,7.33769675
2018-01-03,18.9,4.535398230088,34303938309.9,19793494646.1,1815023191.0,1047274849.0,98.15154065,140.09447197,6.0712999,0.75952997,-54.40108972,7.67049052
2018-01-04,18.85,-0.26455026455,34214318150.35,19742261903.65,1815083191.0,1047334849.0,97.89511654,139.72847059,6.05543843,0.75754567,-54.25896509,7.65045111
2018-01-05,18.45,-2.122015915119,33488284873.95,19323327964.05,1815083191.0,1047334849.0,95.81776659,136.7634102,5.92694107,0.74147043,-53.10758122,7.48810732
2018-01-08,17.35,-5.962059620596,31491866863.85,18171433130.15,1815093191.0,1047344849.0,90.10555064,128.61020271,5.57360401,0.69726736,-49.94155071,7.04170069
2018-01-09,16.77,-3.342939481268,30439112813.07,17563973117.73,1815093191.0,1047344849.0,87.09337661,124.31084146,5.3872818,0.67395814,-48.27203489,6.8063009
2018-01-10,16.93,0.954084675015,30729853626.13,17731874196.07,1815112441.0,1047364099.0,87.92525366,125.49820311,5.43873871,0.68039548,-48.73310782,6.87131165
2018-01-11,16.55,-2.244536326048,30040110898.55,17333875838.45,1815112441.0,1047364099.0,85.9517394,122.68135035,5.31666425,0.66512376,-47.63927551,6.71708256
2018-01-12,16.0,-3.323262839879,29041799056.0,16757825584.0,1815112441.0,1047364099.0,83.09533718,118.60432663,5.13997752,0.64301995,-46.05609717,6.49385625
2018-01-15,15.75,-1.5625,28588178445.75,16496142059.25,1815122441.0,1047374099.0,81.79742318,116.75177724,5.05969325,0.63297625,-45.33672042,6.39242497
2018-01-16,14.69,-6.730158730159,26664589358.29,15386366214.31,1815152441.0,1047404099.0,76.29358771,108.89599709,4.71924586,0.5903857,-42.28618606,5.96230316
2018-01-17,15.38,4.697072838666,27917044542.58,16109075042.62,1815152441.0,1047404099.0,79.8771531,114.0109214,4.94091227,0.61811655,-44.27239902,6.24235688
2018-01-18,15.32,-0.390117035111,27808135396.12,16046230796.68,1815152441.0,1047404099.0,79.56553871,113.56614537,4.92163693,0.61570517,-44.09968485,6.21800439
2018-01-19,16.0,4.43864229765,29042439056.0,16758465584.0,1815152441.0,1047404099.0,83.09716837,118.60694033,5.14009079,0.64303412,-46.05711212,6.49399936
2018-01-22,15.55,-2.8125,28225620457.55,16287133739.45,1815152441.0,1047404099.0,80.76006051,115.27112014,4.99552574,0.62494878,-44.76175584,6.31135563
2018-01-23,14.72,-5.337620578778,26719043931.52,15417788337.28,1815152441.0,1047404099.0,76.4493949,109.11838511,4.72888353,0.59159139,-42.37254315,5.97447941
2018-01-24,14.39,-2.241847826087,26120043625.99,15072144984.61,1815152441.0,1047404099.0,74.7355158,106.67211696,4.62286916,0.57832881,-41.42261521,5.84054067
2018-01-25,14.4,0.069492703266,26138195150.4,15082619025.6,1815152441.0,1047404099.0,74.78745153,106.7462463,4.62608171,0.57873071,-41.4514009,5.84459942
2018-01-26,14.24,-1.111111111111,25847770759.84,14915034369.76,1815152441.0,1047404099.0,73.95647985,105.5601769,4.5746808,0.57230037,-40.99082978,5.77965943
2018-01-29,13.68,-3.932584269663,24831285392.88,14328488074.32,1815152441.0,1047404099.0,71.04807896,101.40893399,4.39477763,0.54979417,-39.37883086,5.55236945
2018-01-30,13.75,0.511695906433,24958346063.75,14401806361.25,1815152441.0,1047404099.0,71.41162907,101.92783935,4.41726552,0.55260745,-39.58033072,5.5807807
2018-01-31,12.38,-9.963636363636,22471587219.58,12966862745.62,1815152441.0,1047404099.0,64.29643403,91.77212008,3.97714525,0.49754765,-35.6366905,5.024732
2018-02-01,11.14,-10.016155088853,20220798192.74,11668081662.86,1815152441.0,1047404099.0,57.85640348,82.58008221,3.57878821,0.44771251,-32.06726431,4.52144705
2018-02-02,11.0,-1.256732495512,19966676851.0,11521445089.0,1815152441.0,1047404099.0,57.12930325,81.54227148,3.53381242,0.44208596,-31.66426458,4.46462456
2018-02-05,10.58,-3.818181818182,19204312825.78,11081535367.42,1815152441.0,1047404099.0,54.94800259,78.4288393,3.39888504,0.42520631,-30.45526539,4.29415708
2018-02-06,10.81,2.173913043478,19621797887.21,11322438310.19,1815152441.0,1047404099.0,56.14252438,80.13381406,3.47277384,0.43444993,-31.11733637,4.38750832
2018-02-07,11.12,2.867715078631,20184495143.92,11647133580.88,1815152441.0,1047404099.0,57.75253202,82.43182353,3.5723631,0.44690871,-32.00969292,4.51332955
2018-02-08,11.58,4.136690647482,21019465266.78,12128939466.42,1815152441.0,1047404099.0,60.14157561,85.84177307,3.72014071,0.46539594,-33.33383489,4.70003204
2018-02-09,11.2,-3.281519861831,20329707339.2,11730925908.8,1815152441.0,1047404099.0,58.16801786,83.02485823,3.59806355,0.45012388,-32.23997848,4.54579955
2018-02-12,11.54,3.035714285714,20946859169.14,12087043302.46,1815152441.0,1047404099.0,59.93383269,85.54525572,3.70729048,0.46378836,-33.21869211,4.68379704
2018-02-13,11.97,3.726169844021,21727374718.77,12537427065.03,1815152441.0,1047404099.0,62.16706909,88.73281724,3.84543042,0.4810699,-34.456477,4.85832327
2018-02-14,11.83,-1.169590643275,21473253377.03,12390790491.17,1815152441.0,1047404099.0,61.43996886,87.69500651,3.80045463,0.47544335,-34.05347727,4.80150078
2018-02-22,11.76,-0.591715976331,21346192706.16,12317472204.24,1815152441.0,1047404099.0,61.07641875,87.17610115,3.77796673,0.47263008,-33.8519774,4.77308953
2018-02-23,12.28,4.421768707483,22290071975.48,12862122335.72,1815152441.0,1047404099.0,63.77707672,91.03082671,3.94501968,0.49352869,-35.34883355,4.98414451
2018-02-26,13.22,7.654723127036,23996315270.02,13846682188.78,1815152441.0,1047404099.0,68.65903537,97.99898445,4.24700002,0.53130694,-38.05468889,5.36566697
2018-02-27,13.11,-0.832072617247,23796648501.51,13731467737.89,1815152441.0,1047404099.0,68.08774233,97.18356174,4.21166189,0.52688608,-37.73804624,5.32102072
