数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.52,0.285986653956,3626331736.8,3613445851.92,344708340.0,343483446.0,94.6059594,75.10291115,4.8836985,5.01664935,28.51309469,9.35294378
2018-01-03,10.61,0.855513307985,3657355487.4,3644359362.06,344708340.0,343483446.0,95.41532598,75.74542655,4.92547919,5.05956745,28.75702801,9.43295946
2018-01-04,10.59,-0.188501413761,3650461320.6,3637489693.14,344708340.0,343483446.0,95.23546674,75.60264535,4.91619459,5.0500301,28.7028206,9.4151782
2018-01-05,10.72,1.227573182247,3695273404.8,3682142541.12,344708340.0,343483446.0,96.40455179,76.53072315,4.97654448,5.11202291,29.05516873,9.5307564
2018-01-08,10.63,-0.839552238806,3664249654.2,3651229030.98,344708340.0,343483446.0,95.59518522,75.88820775,4.93476379,5.06910481,28.81123541,9.45074072
2018-01-09,10.51,-1.128880526811,3622884653.4,3610011017.46,344708340.0,343483446.0,94.51602979,75.03152055,4.8790562,5.01188067,28.48599099,9.34405315
2018-01-10,10.31,-1.902949571836,3553942985.4,3541314328.26,344708340.0,343483446.0,92.7174374,73.60370855,4.78621022,4.91650711,27.94391694,9.16624053
2018-01-11,10.4,0.872938894277,3584966736.0,3572227838.4,344708340.0,343483446.0,93.52680397,74.24622395,4.82799091,4.95942521,28.18785026,9.24625621
2018-01-12,10.31,-0.865384615385,3553942985.4,3541314328.26,344708340.0,343483446.0,92.7174374,73.60370855,4.78621022,4.91650711,27.94391694,9.16624053
2018-01-15,10.09,-2.133850630456,3478107150.6,3465747970.14,344708340.0,343483446.0,90.73898578,72.03311535,4.68407965,4.81159619,27.34763549,8.97064665
2018-01-16,10.01,-0.792864222002,3450530483.4,3438269294.46,344708340.0,343483446.0,90.01954883,71.46199055,4.64694125,4.77344677,27.13080588,8.8995216
2018-01-17,10.0,-0.0999000999,3447083400.0,3434834460.0,344708340.0,343483446.0,89.92961921,71.39059995,4.64229896,4.76867809,27.10370217,8.89063097
2018-01-18,10.0,0.0,3447083400.0,3434834460.0,344708340.0,343483446.0,89.92961921,71.39059995,4.64229896,4.76867809,27.10370217,8.89063097
2018-01-19,11.0,10.0,3791791740.0,3778317906.0,344708340.0,343483446.0,98.92258113,78.52965995,5.10652885,5.2455459,29.81407239,9.77969407
2018-01-22,12.1,10.0,4170970914.0,4156149696.6,344708340.0,343483446.0,108.81483924,86.38262594,5.61718174,5.77010049,32.79547963,10.75766348
2018-01-23,11.69,-3.388429752066,4029640494.6,4015321483.74,344708340.0,343483446.0,105.12772485,83.45561135,5.42684748,5.57458468,31.68422784,10.39314761
2018-01-24,11.95,2.224123182207,4119264663.0,4104627179.7,344708340.0,343483446.0,107.46589495,85.31176694,5.54754725,5.69857032,32.3889241,10.62430401
2018-01-25,11.43,-4.351464435146,3940016326.2,3926015787.78,344708340.0,343483446.0,102.78955475,81.59945575,5.30614771,5.45059905,30.97953159,10.1619912
2018-01-26,11.46,0.262467191601,3950357576.4,3936320291.16,344708340.0,343483446.0,103.05934361,81.81362755,5.3200746,5.46490509,31.06084269,10.1886631
2018-01-29,11.52,0.523560209424,3971040076.8,3956929297.92,344708340.0,343483446.0,103.59892133,82.24197115,5.3479284,5.49351716,31.2234649,10.24200688
2018-01-30,12.0,4.166666666667,4136500080.0,4121801352.0,344708340.0,343483446.0,107.91554305,85.66871994,5.57075875,5.72241371,32.52444261,10.66875717
2018-01-31,11.22,-6.5,3867627574.8,3853884264.12,344708340.0,343483446.0,100.90103275,80.10025315,5.20865943,5.35045681,30.41035384,9.97528795
2018-02-01,10.18,-9.269162210339,3509130901.2,3496661480.28,344708340.0,343483446.0,91.54835235,72.67563075,4.72586034,4.85451429,27.59156881,9.05066233
