数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.69,0.203562340967,2362800000.0,590700000.0,120000000.0,30000000.0,24.38127853,39.13147944,3.66840925,-2.10336476,21.52301776,2.39987963
2018-01-03,19.68,-0.050787201625,2361600000.0,590400000.0,120000000.0,30000000.0,24.36889596,39.11160566,3.66654617,-2.10229652,21.51208682,2.3986608
2018-01-04,19.89,1.067073170732,2386800000.0,596700000.0,120000000.0,30000000.0,24.62892991,39.52895511,3.7056709,-2.12472956,21.74163653,2.42425627
2018-01-05,19.88,-0.050276520865,2385600000.0,596400000.0,120000000.0,30000000.0,24.61654734,39.50908133,3.70380782,-2.12366132,21.73070559,2.42303744
2018-01-08,19.91,0.150905432596,2389200000.0,597300000.0,120000000.0,30000000.0,24.65369505,39.56870268,3.70939707,-2.12686604,21.7634984,2.42669393
2018-01-09,19.82,-0.452034153692,2378400000.0,594600000.0,120000000.0,30000000.0,24.54225193,39.38983863,3.69262933,-2.11725188,21.66511996,2.41572445
2018-01-10,19.64,-0.908173562059,2356800000.0,589200000.0,120000000.0,30000000.0,24.31936569,39.03211053,3.65909384,-2.09802356,21.46836307,2.39378548
2018-01-11,19.95,1.578411405295,2394000000.0,598500000.0,120000000.0,30000000.0,24.70322533,39.64819781,3.7168494,-2.131139,21.80722216,2.43156926
2018-01-12,19.74,-1.052631578947,2368800000.0,592200000.0,120000000.0,30000000.0,24.44319138,39.23084836,3.67772467,-2.10870596,21.57767245,2.40597379
2018-01-15,19.44,-1.519756838906,2332800000.0,583200000.0,120000000.0,30000000.0,24.07171431,38.63463486,3.62183219,-2.07665875,21.2497443,2.36940884
2018-01-16,19.65,1.08024691358,2358000000.0,589500000.0,120000000.0,30000000.0,24.33174826,39.05198431,3.66095692,-2.0990918,21.479294,2.39500431
2018-01-17,19.77,0.610687022901,2372400000.0,593100000.0,120000000.0,30000000.0,24.48033909,39.29046971,3.68331391,-2.11191068,21.61046527,2.40963029
2018-01-18,19.81,0.202326757714,2377200000.0,594300000.0,120000000.0,30000000.0,24.52986936,39.36996484,3.69076624,-2.11618364,21.65418902,2.41450561
2018-01-19,19.81,0.0,2377200000.0,594300000.0,120000000.0,30000000.0,24.52986936,39.36996484,3.69076624,-2.11618364,21.65418902,2.41450561
2018-01-22,19.72,-0.454316002019,2366400000.0,591600000.0,120000000.0,30000000.0,24.41842624,39.19110079,3.6739985,-2.10656948,21.55581057,2.40353613
2018-01-23,19.92,1.014198782961,2390400000.0,597600000.0,120000000.0,30000000.0,24.66607762,39.58857646,3.71126015,-2.12793428,21.77442934,2.42791276
2018-01-24,20.27,1.75702811245,2432400000.0,608100000.0,120000000.0,30000000.0,25.09946754,40.28415888,3.77646803,-2.16532268,22.15701219,2.47057187
2018-01-25,20.44,0.838677849038,2452800000.0,613200000.0,120000000.0,30000000.0,25.30997121,40.6220132,3.80814043,-2.18348276,22.34283814,2.49129201
2018-01-26,20.38,-0.293542074364,2445600000.0,611400000.0,120000000.0,30000000.0,25.2356758,40.5027705,3.79696194,-2.17707332,22.27725251,2.48397902
2018-01-29,20.68,1.472031403337,2481600000.0,620400000.0,120000000.0,30000000.0,25.60715287,41.098984,3.85285441,-2.20912053,22.60518066,2.52054397
2018-01-30,20.62,-0.290135396518,2474400000.0,618600000.0,120000000.0,30000000.0,25.53285746,40.9797413,3.84167592,-2.20271109,22.53959503,2.51323098
2018-01-31,20.38,-1.163918525703,2445600000.0,611400000.0,120000000.0,30000000.0,25.2356758,40.5027705,3.79696194,-2.17707332,22.27725251,2.48397902
2018-02-01,18.95,-7.016683022571,2274000000.0,568500000.0,120000000.0,30000000.0,23.46496842,37.66081947,3.53054116,-2.02431499,20.71412831,2.30968609
2018-02-02,19.1,0.791556728232,2292000000.0,573000000.0,120000000.0,30000000.0,23.65070696,37.95892623,3.55848739,-2.04033859,20.87809239,2.32796856
2018-02-05,18.86,-1.256544502618,2263200000.0,565800000.0,120000000.0,30000000.0,23.3535253,37.48195542,3.51377341,-2.01470083,20.61574987,2.2987166
2018-02-06,17.85,-5.355249204666,2142000000.0,535500000.0,120000000.0,30000000.0,22.10288582,35.4747033,3.32560209,-1.90680858,19.51172509,2.1756146
2018-02-07,18.12,1.512605042017,2174400000.0,543600000.0,120000000.0,30000000.0,22.43721519,36.01129546,3.37590532,-1.93565106,19.80686043,2.20852306
2018-02-08,18.1,-0.110375275938,2172000000.0,543000000.0,120000000.0,30000000.0,22.41245005,35.97154789,3.37217915,-1.93351458,19.78499855,2.20608539
2018-02-09,17.45,-3.591160220994,2094000000.0,523500000.0,120000000.0,30000000.0,21.60758306,34.67975197,3.2510788,-1.86407897,19.07448755,2.12686133
2018-02-12,17.77,1.833810888252,2132400000.0,533100000.0,120000000.0,30000000.0,22.00382527,35.31571304,3.31069743,-1.89826266,19.42427758,2.16586395
2018-02-13,17.4,-2.082160945414,2088000000.0,522000000.0,120000000.0,30000000.0,21.54567021,34.58038305,3.24176338,-1.85873777,19.01983286,2.12076717
2018-02-14,17.42,0.114942528736,2090400000.0,522600000.0,120000000.0,30000000.0,21.57043535,34.62013062,3.24548955,-1.86087425,19.04169474,2.12320484
2018-02-22,17.39,-0.172215843858,2086800000.0,521700000.0,120000000.0,30000000.0,21.53328764,34.56050927,3.2399003,-1.85766953,19.00890192,2.11954834
2018-02-23,17.38,-0.057504312823,2085600000.0,521400000.0,120000000.0,30000000.0,21.52090507,34.54063549,3.23803722,-1.85660129,18.99797098,2.11832951
2018-02-26,17.87,2.819332566168,2144400000.0,536100000.0,120000000.0,30000000.0,22.12765096,35.51445087,3.32932826,-1.90894506,19.53358696,2.17805226
2018-02-27,17.82,-0.279798545048,2138400000.0,534600000.0,120000000.0,30000000.0,22.06573811,35.41508195,3.32001284,-1.90360386,19.47893227,2.1719581
2018-02-28,17.81,-0.056116722783,2137200000.0,534300000.0,120000000.0,30000000.0,22.05335554,35.39520817,3.31814976,-1.90253562,19.46800133,2.17073927
2018-03-01,18.06,1.403705783268,2167200000.0,541800000.0,120000000.0,30000000.0,22.36291977,35.89205276,3.36472682,-1.92924162,19.74127479,2.20121007
2018-03-02,17.85,-1.162790697674,2142000000.0,535500000.0,120000000.0,30000000.0,22.10288582,35.4747033,3.32560209,-1.90680858,19.51172509,2.1756146
2018-03-05,17.81,-0.224089635854,2137200000.0,534300000.0,120000000.0,30000000.0,22.05335554,35.39520817,3.31814976,-1.90253562,19.46800133,2.17073927
2018-03-06,18.07,1.459854014599,2168400000.0,542100000.0,120000000.0,30000000.0,22.37530234,35.91192654,3.3665899,-1.93030986,19.75220573,2.2024289
2018-03-07,18.24,0.940785832872,2188800000.0,547200000.0,120000000.0,30000000.0,22.58580601,36.24978086,3.39826231,-1.94846994,19.93803169,2.22314904
2018-03-08,19.42,6.469298245614,2330400000.0,582600000.0,120000000.0,30000000.0,24.04694917,38.59488729,3.61810603,-2.07452227,21.22788242,2.36697118
2018-03-09,19.38,-0.205973223481,2325600000.0,581400000.0,120000000.0,30000000.0,23.99741889,38.51539216,3.6106537,-2.07024931,21.18415867,2.36209585
2018-03-12,19.81,2.218782249742,2377200000.0,594300000.0,120000000.0,30000000.0,24.52986936,39.36996484,3.69076624,-2.11618364,21.65418902,2.41450561
2018-03-13,19.57,-1.211509338718,2348400000.0,587100000.0,120000000.0,30000000.0,38.89299404,38.89299404,3.64605227,-2.09054588,45.52604868,2.50225909
2018-03-14,19.33,-1.226366888094,2319600000.0,579900000.0,120000000.0,30000000.0,38.41602324,38.41602324,3.60133829,-2.06490811,44.96773229,2.47157221
2018-03-15,18.6,-3.77651319193,2232000000.0,558000000.0,120000000.0,30000000.0,36.96523706,36.96523706,3.46533327,-1.98692659,43.26951995,2.37823296
2018-03-16,18.73,0.698924731183,2247600000.0,561900000.0,120000000.0,30000000.0,37.22359624,37.22359624,3.48955334,-2.00081371,43.57194133,2.39485502
2018-03-19,18.9,0.907634810464,2268000000.0,567000000.0,120000000.0,30000000.0,37.56145056,37.56145056,3.52122574,-2.01897379,43.96741543,2.41659156
2018-03-20,18.82,-0.42328042328,2258400000.0,564600000.0,120000000.0,30000000.0,37.40246029,37.40246029,3.50632109,-2.01042787,43.78130997,2.4063626
2018-03-21,18.74,-0.425079702444,2248800000.0,562200000.0,120000000.0,30000000.0,37.24347002,37.24347002,3.49141643,-2.00188195,43.59520451,2.39613364
2018-03-22,18.89,0.800426894344,2266800000.0,566700000.0,120000000.0,30000000.0,37.54157677,37.54157677,3.51936266,-2.01790555,43.94415225,2.41531294
2018-03-23,17.2,-8.946532556908,2064000000.0,516000000.0,120000000.0,30000000.0,34.18290739,34.18290739,3.20450174,-1.83737297,40.01267436,2.19922618
2018-03-26,17.46,1.511627906977,2095200000.0,523800000.0,120000000.0,30000000.0,34.69962575,34.69962575,3.25294188,-1.86514721,40.61751712,2.23247029
2018-03-27,17.9,2.520045819015,2148000000.0,537000000.0,120000000.0,30000000.0,35.57407222,35.57407222,3.3349175,-1.91214978,41.64109716,2.28872957
2018-03-28,18.04,0.782122905028,2164800000.0,541200000.0,120000000.0,30000000.0,35.85230519,35.85230519,3.36100066,-1.92710514,41.96678172,2.30663025
2018-03-29,18.72,3.769401330377,2246400000.0,561600000.0,120000000.0,30000000.0,37.20372246,37.20372246,3.48769026,-1.99974547,43.54867814,2.3935764
2018-03-30,18.88,0.854700854701,2265600000.0,566400000.0,120000000.0,30000000.0,37.52170299,37.52170299,3.51749958,-2.01683731,43.92088907,2.41403432
2018-04-02,18.67,-1.112288135593,2240400000.0,560100000.0,120000000.0,30000000.0,37.10435354,37.10435354,3.4660298,-1.99440427,43.43236223,2.3871833
2018-04-03,18.93,1.392608462775,2271600000.0,567900000.0,120000000.0,30000000.0,37.62107191,37.62107191,3.51429803,-2.02217851,44.03720498,2.42042742
2018-04-04,19.3,1.954569466455,2316000000.0,579000000.0,120000000.0,30000000.0,38.35640189,38.35640189,3.58298742,-2.06170339,44.89794275,2.46773635
2018-04-09,19.3,0.0,2316000000.0,579000000.0,120000000.0,30000000.0,38.35640189,38.35640189,3.58298742,-2.06170339,44.89794275,2.46773635
2018-04-10,19.16,-0.725388601036,2299200000.0,574800000.0,120000000.0,30000000.0,38.07816893,38.07816893,3.55699684,-2.04674803,44.57225819,2.44983567
2018-04-11,19.56,2.087682672234,2347200000.0,586800000.0,120000000.0,30000000.0,38.87312026,38.87312026,3.63125565,-2.08947763,45.5027855,2.50098047
2018-04-12,19.74,0.920245398773,2368800000.0,592200000.0,120000000.0,30000000.0,39.23084836,39.23084836,3.66467211,-2.10870596,45.92152279,2.52399563
2018-04-13,19.42,-1.621073961499,2330400000.0,582600000.0,120000000.0,30000000.0,38.59488729,38.59488729,3.60526507,-2.07452227,45.17710094,2.48307979
2018-04-16,19.06,-1.853759011329,2287200000.0,571800000.0,120000000.0,30000000.0,37.87943109,37.87943109,3.53843214,-2.03606563,44.33962636,2.43704947
2018-04-17,18.26,-4.197271773347,2191200000.0,547800000.0,120000000.0,30000000.0,36.28952842,36.28952842,3.38991453,-1.95060642,42.47857174,2.33475988
2018-04-18,18.5,1.3143483023,2220000000.0,555000000.0,120000000.0,30000000.0,36.76649922,36.76649922,3.43446981,-1.97624418,43.03688812,2.36544676
2018-04-19,18.2,-1.621621621622,2184000000.0,546000000.0,120000000.0,30000000.0,36.17028572,36.17028572,3.3787757,-1.94419698,42.33899264,2.32708817
2018-04-20,17.66,-2.967032967033,2119200000.0,529800000.0,120000000.0,30000000.0,35.09710142,35.09710142,3.27852632,-1.88651202,41.08278077,2.25804269
2018-04-23,17.8,0.79275198188,2136000000.0,534000000.0,120000000.0,30000000.0,35.37533439,35.37533439,3.3045169,-1.90146738,41.40846533,2.27594337
2018-04-24,18.42,3.483146067416,2210400000.0,552600000.0,120000000.0,30000000.0,40.02289925,36.60750896,3.41961805,-1.96769826,23.06819489,2.28940911
2018-04-25,18.55,0.705754614549,2226000000.0,556500000.0,120000000.0,30000000.0,40.30536271,36.86586814,3.44375216,-1.98158538,23.23099974,2.30556672
2018-04-26,12.94,-0.994644223412,2173920000.0,543480000.0,168000000.0,42000000.0,39.36236931,36.00334594,3.36318136,-1.93522376,22.68748201,2.25162516
2018-04-27,12.53,-3.168469860896,2105040000.0,526260000.0,168000000.0,42000000.0,38.11518451,34.86259078,3.25661997,-1.87390678,21.96863598,2.18028309
2018-05-02,12.45,-0.638467677574,2091600000.0,522900000.0,168000000.0,42000000.0,37.87183137,34.6400044,3.2358275,-1.86194249,21.82837334,2.16636269
2018-05-03,12.66,1.686746987952,2126880000.0,531720000.0,168000000.0,42000000.0,38.51063335,35.22429363,3.29040772,-1.89334875,22.19656277,2.20290375
2018-05-04,12.63,-0.236966824645,2121840000.0,530460000.0,168000000.0,42000000.0,38.41937592,35.14082374,3.28261055,-1.88886214,22.14396428,2.1976836
2018-05-07,12.89,2.058590657165,2165520000.0,541380000.0,168000000.0,42000000.0,39.21027361,35.86422946,3.35018606,-1.92774608,22.59981786,2.24292491
2018-05-08,13.02,1.008533747091,2187360000.0,546840000.0,168000000.0,42000000.0,39.60572245,36.22593232,3.38397382,-1.94718805,22.82774465,2.26554556
2018-05-09,13.15,0.99846390169,2209200000.0,552300000.0,168000000.0,42000000.0,40.00117129,36.58763517,3.41776158,-1.96663002,23.05567144,2.28816622
