数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-15,40.12,44.005743000718,16194839320.36,2607800000.0,403660003.0,65000000.0,25.5321094,27.05793504,5.82189062,2.22959607,12.86405302,1.14210992
2021-06-16,44.13,9.995014955135,17813515932.39,2868450000.0,403660003.0,65000000.0,28.08404755,29.76237969,6.40378946,2.45244453,14.14981705,1.25626398
2021-06-17,48.54,9.993201903467,19593656545.62,3155100000.0,403660003.0,65000000.0,30.89054313,32.73659438,7.04373307,2.69752227,15.56383683,1.38180497
2021-06-18,53.39,9.991759373712,21551407560.17,3470350000.0,403660003.0,65000000.0,33.97705186,36.00755612,7.74752593,2.9670522,17.11893796,1.5198716
2021-06-21,58.73,10.001873009927,23706951976.19,3817450000.0,403660003.0,65000000.0,37.37539344,39.60898616,8.52242364,3.263813,18.83115239,1.67188723
2021-06-22,64.6,9.994891878086,26076436193.8,4199000000.0,403660003.0,65000000.0,41.11102361,43.5678615,9.37423067,3.59002758,20.71330572,1.83899055
2021-06-23,71.06,10.0,28684079813.18,4618900000.0,403660003.0,65000000.0,45.22212597,47.92464765,10.31165373,3.94903033,22.78463629,2.0228896
2021-06-24,78.17,10.005629045877,31554102434.51,5081050000.0,403660003.0,65000000.0,49.74688414,52.71981011,11.34339955,4.34415566,25.06438247,2.22529243
2021-06-25,70.35,-10.003837789433,28397481211.05,4572750000.0,403660003.0,65000000.0,44.77028655,47.44580583,10.20862426,3.90957337,22.55698231,2.00267779
2021-06-28,63.32,-9.99289267946,25559751389.96,4115800000.0,403660003.0,65000000.0,40.29643986,42.70459737,9.1884874,3.5188939,20.30288727,1.80255234
2021-06-29,60.95,-3.742893240682,24603077182.85,3961750000.0,403660003.0,65000000.0,38.78818714,41.10620988,8.84457212,3.38718546,19.54297188,1.73508473
2021-06-30,58.12,-4.643150123052,23460719374.36,3777800000.0,403660003.0,65000000.0,36.98719338,39.19758685,5.07311183,3.22991336,18.63556236,1.65452215
2021-07-01,57.95,-0.292498279422,23392097173.85,3766750000.0,403660003.0,65000000.0,36.87900647,39.08293458,5.05827306,3.22046591,18.58105366,1.6496827
2021-07-02,53.82,-7.126833477135,21724981361.46,3498300000.0,403660003.0,65000000.0,34.25070109,36.29755891,4.69777836,2.99094867,17.2568129,1.53211256
2021-07-05,54.99,2.173913043478,22197263564.97,3574350000.0,403660003.0,65000000.0,34.99528155,37.08663628,4.79990398,3.05596929,17.63196101,1.56541935
2021-07-06,55.04,0.090925622841,22217446565.12,3577600000.0,403660003.0,65000000.0,35.02710123,37.12035754,4.80426832,3.05874795,17.64799298,1.56684272
2021-07-07,55.91,1.580668604651,22568630767.73,3634150000.0,403660003.0,65000000.0,35.58076362,37.70710737,4.88020788,3.10709662,17.92694927,1.59160931
2021-07-08,53.38,-4.525129672688,21547370960.14,3469700000.0,403660003.0,65000000.0,33.97068793,36.00081187,4.65937215,2.96649647,17.11573156,1.51958693
2021-07-09,53.24,-0.262270513301,21490858559.72,3460600000.0,403660003.0,65000000.0,33.88159283,35.90639235,4.64715199,2.95871623,17.07084205,1.5156015
2021-07-12,56.69,6.480090157776,22883485570.07,3684850000.0,403660003.0,65000000.0,36.07715059,38.23315895,4.94829163,3.1504437,18.177048,1.61381384
2021-07-13,55.11,-2.787087669783,22245702765.33,3582150000.0,403660003.0,65000000.0,35.07164878,37.16756729,4.8103784,3.06263808,17.67043774,1.56883543
2021-07-14,54.33,-1.41535111595,21930847962.99,3531450000.0,403660003.0,65000000.0,34.57526181,36.64151571,4.74229466,3.01929099,17.420339,1.5466309
2021-07-15,52.12,-4.067734216823,21038759356.36,3387800000.0,403660003.0,65000000.0,33.16883205,35.15103624,4.54939072,2.89647426,16.71172591,1.48371807
2021-07-16,51.85,-0.518035303147,20929771155.55,3370250000.0,403660003.0,65000000.0,32.99700579,34.96894147,4.52582327,2.8814695,16.62515327,1.47603189
2021-07-19,49.09,-5.323047251688,19815669547.27,3190850000.0,403660003.0,65000000.0,31.24055958,33.10752819,4.28491156,2.72808752,15.74018851,1.39746201
2021-07-20,48.75,-0.692605418619,19678425146.25,3168750000.0,403660003.0,65000000.0,31.02418577,32.87822365,4.25523403,2.70919264,15.63117111,1.38778311
