数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.52,10.017452006981,2731838400.0,683038400.0,86670000.0,21670000.0,55.31368326,62.48633151,4.91706889,0.88082731,67.11677793,7.40209712
2018-01-03,31.1,-1.332487309645,2695437000.0,673937000.0,86670000.0,21670000.0,54.57663545,61.65370907,4.85154957,0.86909039,66.22245538,7.30346511
2018-01-04,30.66,-1.414790996785,2657302200.0,664402200.0,86670000.0,21670000.0,53.80449013,60.78143794,4.78291028,0.85679458,65.28554604,7.20013634
2018-01-05,31.66,3.261578604044,2743972200.0,686072200.0,86670000.0,21670000.0,55.55936586,62.76387232,4.93890866,0.88473961,67.41488545,7.43497445
2018-01-08,34.83,10.012634238787,3018716100.0,754766100.0,86670000.0,21670000.0,61.12232195,69.04818929,5.43342352,0.97332535,74.16489135,8.17941125
2018-01-09,38.31,9.991386735573,3320327700.0,830177700.0,86670000.0,21670000.0,67.22928952,75.94706092,5.97629788,1.07057405,81.57499246,8.99664786
2018-01-10,38.44,0.339336987732,3331594800.0,832994800.0,86670000.0,21670000.0,67.45742337,76.20477738,5.99657767,1.07420691,81.85180659,9.02717681
2018-01-11,37.34,-2.861602497399,3236257800.0,809157800.0,86670000.0,21670000.0,65.52706005,74.02409957,5.82497945,1.04346737,79.50953324,8.76885489
2018-01-12,36.39,-2.544188537761,3153921300.0,788571300.0,86670000.0,21670000.0,63.8599281,72.14078691,5.67678099,1.0169196,77.48666081,8.54575869
2018-01-15,36.84,1.23660346249,3192922800.0,798322800.0,86670000.0,21670000.0,64.64962219,73.03288238,5.74698026,1.02949486,78.44486354,8.65143584
2018-01-16,38.9,5.591748099891,3371463000.0,842963000.0,86670000.0,21670000.0,68.26466621,77.1166972,6.06833692,1.08706162,82.83130271,9.13520234
2018-01-17,36.02,-7.403598971722,3121853400.0,780553400.0,86670000.0,21670000.0,63.21062408,71.4072862,5.61906159,1.00657994,76.69880523,8.45886859
2018-01-18,36.4,1.05496946141,3154788000.0,788788000.0,86670000.0,21670000.0,63.87747686,72.16061126,5.67834097,1.01719905,77.50795421,8.54810707
2018-01-19,33.98,-6.648351648352,2945046600.0,736346600.0,86670000.0,21670000.0,59.63067757,67.36312007,5.3008249,0.94957208,72.35495286,7.97979886
2018-01-22,31.38,-7.651559741024,2719704600.0,680004600.0,86670000.0,21670000.0,55.06800066,62.20879069,4.89522911,0.876915,66.81867041,7.36921978
2018-01-23,31.72,1.083492670491,2749172400.0,687372400.0,86670000.0,21670000.0,55.66465841,62.88281838,4.94826856,0.88641631,67.54264581,7.44906474
2018-01-24,32.43,2.238335435057,2810708100.0,702758100.0,86670000.0,21670000.0,56.91062018,64.29034679,5.05902741,0.90625728,69.05447678,7.61579979
2018-01-25,31.4,-3.176071538699,2721438000.0,680438000.0,86670000.0,21670000.0,55.10309817,62.24843938,4.89834908,0.8774739,66.8612572,7.37391654
2018-01-26,30.15,-3.980891719745,2613100500.0,653350500.0,86670000.0,21670000.0,52.9095035,59.77039641,4.70335111,0.84254262,64.19958295,7.08036891
2018-01-29,30.87,2.388059701493,2675502900.0,668952900.0,86670000.0,21670000.0,54.17301403,61.19774916,4.81566994,0.86266304,65.73270732,7.24945235
