数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-18,35.0,-8.424908424908,4648000000.0,987957005.0,132800000.0,28227343.0,55.01911107,57.26836375,8.28117455,2.57940683,211.93048552,16.10162892
2023-04-19,37.86,8.171428571429,5027808000.0,1068687205.98,132800000.0,28227343.0,59.51495843,61.94800719,8.95786481,2.79018122,229.24823376,17.41736202
2023-04-20,38.29,1.135763338616,5084912000.0,1080824963.47,132800000.0,28227343.0,60.19090751,62.65158995,9.05960496,2.82187108,231.85195116,17.61518204
2023-04-21,38.75,1.201358056934,5146000000.0,1093809541.25,132800000.0,28227343.0,60.91401583,63.40425987,9.16844325,2.85577185,234.63732325,17.82680344
2023-04-24,40.64,4.877419354839,5396992000.0,1147159219.52,132800000.0,28227343.0,63.88504782,66.49675151,9.61562668,2.99505982,246.08156947,18.69629141
2023-04-25,42.7,5.068897637795,5670560000.0,1205307546.1,132800000.0,28227343.0,67.1233155,69.86740378,10.10303295,3.14687634,258.55519233,19.64398728
2023-04-26,41.82,-2.060889929742,5553696000.0,1180467484.26,132800000.0,28227343.0,65.73997785,68.42751349,9.89482056,3.08202268,253.22665441,19.23914632
2023-04-27,39.5,-5.547584887614,5245600000.0,1114980048.5,132800000.0,28227343.0,62.09299678,64.63143909,9.34589699,2.91104485,239.1786908,18.17183835
2023-04-28,40.18,1.721518987342,5335904000.0,1134174641.74,132800000.0,28227343.0,63.16193951,65.74408159,9.50678838,2.96115904,243.29619737,18.48467
2023-05-04,37.96,-5.525136884022,5041088000.0,1071509940.28,132800000.0,28227343.0,59.67215589,62.11163109,8.98152531,2.79755095,229.85374943,17.46336668
2023-05-05,35.81,-5.663856691254,4755568000.0,1010821152.83,132800000.0,28227343.0,56.2924105,58.59371732,8.47282459,2.63910168,216.83516247,16.47426662
2023-05-08,37.31,4.188774085451,4954768000.0,1053162167.33,132800000.0,28227343.0,58.6503724,61.04807576,8.82773207,2.74964768,225.91789756,17.16433643
2023-05-09,37.13,-0.482444384883,4930864000.0,1048081245.59,132800000.0,28227343.0,58.36741697,60.75355275,8.78514317,2.73638216,224.82796935,17.08152805
2023-05-10,36.48,-1.750605978993,4844544000.0,1029733472.64,132800000.0,28227343.0,57.34563348,59.68999742,8.63134993,2.68847889,220.89211748,16.7824978
2023-05-11,36.95,1.288377192982,4906960000.0,1043000323.85,132800000.0,28227343.0,58.08446154,60.45902973,8.74255428,2.72311664,223.73804114,16.99871967
2023-05-12,35.47,-4.005412719892,4710416000.0,1001223856.21,132800000.0,28227343.0,55.75793913,58.03739607,8.39237889,2.61404458,214.77640918,16.31785079
2023-05-15,35.88,1.155906399774,4764864000.0,1012797066.84,132800000.0,28227343.0,56.40244872,58.70825404,8.48938694,2.64426049,217.25902344,16.50646987
2023-05-16,35.84,-0.111482720178,4759552000.0,1011667973.12,132800000.0,28227343.0,56.33956973,58.64280448,8.47992274,2.6413126,217.01681717,16.48806801
2023-05-17,36.66,2.287946428571,4868448000.0,1034814394.38,132800000.0,28227343.0,57.62858891,59.98452044,8.67393883,2.70174441,221.98204569,16.86530617
2023-05-18,38.88,6.055646481178,5163264000.0,1097479095.84,132800000.0,28227343.0,61.11837252,63.61697094,9.1992019,2.86535251,235.42449363,17.88660949
2023-05-19,40.08,3.086419753086,5322624000.0,1131351907.44,132800000.0,28227343.0,63.00474205,65.58045769,9.48312789,2.95378931,242.6906817,18.43866534
2023-05-22,43.54,8.632734530938,5782112000.0,1229018514.22,132800000.0,28227343.0,68.44377417,71.24184451,10.30178114,3.2087821,263.64152398,20.03042637
2023-05-23,43.05,-1.12540192926,5717040000.0,1215187116.15,132800000.0,28227343.0,67.67350661,70.44008742,10.1858447,3.17267041,260.67449719,19.80500357
2023-05-24,42.85,-0.464576074332,5690480000.0,1209541647.55,132800000.0,28227343.0,67.35911169,70.11283962,10.1385237,3.15793094,259.46346584,19.71299426
2023-05-25,40.93,-4.480746791132,5435504000.0,1155345148.99,132800000.0,28227343.0,64.34092046,66.97126081,9.68424212,3.01643205,247.83756492,18.8297049
