数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.12,0.342857142857,6922425022.88,6116246581.84,197107774.0,174152807.0,39.23997957,35.03512425,3.41994779,-4.47435374,-203.99375952,6.2203142
2018-01-03,35.36,0.683371298405,6969730888.64,6158043255.52,197107774.0,174152807.0,39.50813433,35.27454423,3.44331874,-4.50493019,-205.38779433,6.26282204
2018-01-04,35.37,0.028280542986,6971701966.38,6159784783.59,197107774.0,174152807.0,39.51930745,35.28452007,3.44429253,-4.5062042,-205.44587911,6.2645932
2018-01-05,35.0,-1.046084252191,6898772090.0,6095348245.0,197107774.0,174152807.0,39.10590219,34.91541426,3.40826232,-4.45906551,-203.29674212,6.19906028
2018-01-08,34.35,-1.857142857143,6770652036.9,5982148920.45,197107774.0,174152807.0,38.37964972,34.26698514,3.34496602,-4.3762543,-199.5212312,6.08393488
2018-01-09,34.63,0.815138282387,6825842213.62,6030911706.41,197107774.0,174152807.0,38.69249694,34.54630845,3.37223212,-4.41192682,-201.14760513,6.13352736
2018-01-10,35.09,1.328328039272,6916511789.66,6111021997.63,197107774.0,174152807.0,39.20646023,35.00519675,3.41702643,-4.47053168,-203.81950517,6.21500072
2018-01-11,35.61,1.481903676261,7019007832.14,6201581457.27,197107774.0,174152807.0,39.7874622,35.52394005,3.46766347,-4.53678065,-206.83991391,6.30710105
2018-01-12,35.78,0.477393990452,7052516153.72,6231187434.46,197107774.0,174152807.0,39.97740516,35.6935292,3.48421788,-4.55843897,-207.82735523,6.33721077
2018-01-15,35.2,-1.621017328116,6938193644.8,6130178806.4,197107774.0,174152807.0,39.32936449,35.11493091,3.42773811,-4.48454589,-204.45843779,6.23448348
2018-01-16,36.29,3.096590909091,7153041118.46,6320005366.03,197107774.0,174152807.0,40.54723402,36.20229667,3.53388114,-4.62341393,-210.78967919,6.42753993
2018-01-17,37.36,2.948470653072,7363946436.64,6506348869.52,197107774.0,174152807.0,41.74275731,37.26971076,3.63807658,-4.75973393,-217.00475102,6.61705406
2018-01-18,37.29,-0.187366167024,7350148892.46,6494158173.03,197107774.0,174152807.0,41.66454551,37.19987993,3.63126006,-4.7508158,-216.59815754,6.60465594
2018-01-19,38.01,1.930812550282,7492066489.74,6619548194.07,197107774.0,174152807.0,42.46900978,37.91813988,3.70137288,-4.84254515,-220.78026194,6.73217947
2018-01-22,38.7,1.815311760063,7628070853.8,6739713630.9,197107774.0,174152807.0,43.23995471,38.60647234,3.76856434,-4.93045244,-224.788112,6.85438951
2018-01-23,37.99,-1.834625322997,7488124334.26,6616065137.93,197107774.0,174152807.0,42.44666355,37.89818822,3.69942531,-4.83999711,-220.66409238,6.72863715
2018-01-24,38.59,1.579362990261,7606388998.66,6720556822.13,197107774.0,174152807.0,43.11705045,38.49673818,3.75785266,-4.91643823,-224.14917939,6.83490675
2018-01-25,38.1,-1.269759004924,7509806189.4,6635221946.7,197107774.0,174152807.0,42.56956782,38.00792238,3.71013699,-4.85401131,-221.303025,6.74811991
2018-01-26,37.58,-1.364829396325,7407310146.92,6544662487.06,197107774.0,174152807.0,41.98856584,37.48917908,3.65949995,-4.78776234,-218.28261626,6.65601958
2018-01-29,36.77,-2.155401809473,7247652849.98,6403598713.39,197107774.0,174152807.0,41.08354353,36.68113664,3.58062302,-4.68456683,-213.5777488,6.51255562
2018-01-30,36.89,0.326353005167,7271305782.86,6424497050.23,197107774.0,174152807.0,41.21762091,36.80084663,3.59230849,-4.69985505,-214.2747662,6.53380954
2018-01-31,36.07,-2.222824613716,7109677408.18,6281691748.49,197107774.0,174152807.0,40.30142549,35.98282835,3.51245777,-4.59538552,-209.51181395,6.38857441
2018-02-01,32.46,-10.008317161076,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-02,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-05,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-06,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-07,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-08,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-09,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-12,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-13,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-14,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-22,32.46,0.0,6398118344.04,5653000115.22,197107774.0,174152807.0,36.26793101,32.38155277,3.16091986,-4.13546476,-188.54320712,5.74918562
2018-02-23,32.77,0.955021565003,6459221753.98,5706987485.39,197107774.0,174152807.0,36.61429757,32.69080358,3.19110732,-4.17495934,-190.34383541,5.80409158
2018-02-26,32.85,0.244125724748,6474990375.9,5720919709.95,197107774.0,174152807.0,36.70368249,32.77061024,3.19889764,-4.18515149,-190.80851368,5.81826086
