数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-24,42.05,44.006849315068,3364000000.0,841000000.0,80000000.0,20000000.0,26.92025279,26.02040841,6.81794453,-1.09627667,41.62042756,5.20026645
2022-06-27,46.26,10.011890606421,3700800000.0,925200000.0,80000000.0,20000000.0,29.61547905,28.62554323,7.50054968,-1.20603469,45.78741923,5.72091144
2022-06-28,50.89,10.008646779075,4071200000.0,1017800000.0,80000000.0,20000000.0,32.57958774,31.49057274,8.2512532,-1.32674244,50.37012029,6.29349726
2022-06-29,55.98,10.001965022598,4478400000.0,1119600000.0,80000000.0,20000000.0,35.83818671,34.64024881,9.07654066,-1.45944276,55.40812211,6.92297066
2022-06-30,50.63,-9.55698463737,4050400000.0,1012600000.0,80000000.0,20000000.0,32.41313671,31.32968556,4.03319742,-1.31996404,50.11277639,6.26134341
2022-07-01,45.57,-9.994074659293,3645600000.0,911400000.0,80000000.0,20000000.0,29.17374363,28.19857339,3.63011666,-1.18804585,45.1044681,5.63558008
2022-07-04,42.75,-6.188281764319,3420000000.0,855000000.0,80000000.0,20000000.0,27.36839017,26.45356622,3.40547481,-1.11452622,42.31327653,5.2868345
2022-07-05,43.5,1.754385964912,3480000000.0,870000000.0,80000000.0,20000000.0,27.84853737,26.91766387,3.46521999,-1.13407931,43.05561471,5.37958599
2022-07-06,40.9,-5.977011494253,3272000000.0,818000000.0,80000000.0,20000000.0,26.18402709,25.30879201,3.25810339,-1.06629526,40.48217567,5.05804751
2022-07-07,40.55,-0.855745721271,3244000000.0,811000000.0,80000000.0,20000000.0,25.95995839,25.0922131,3.23022231,-1.05717049,40.13575119,5.01476349
2022-07-08,40.02,-1.307028360049,3201600000.0,800400000.0,80000000.0,20000000.0,25.62065438,24.76425076,3.18800239,-1.04335297,39.61116554,4.94921911
2022-07-11,39.0,-2.548725637181,3120000000.0,780000000.0,80000000.0,20000000.0,24.96765419,24.13307795,3.10674895,-1.01676077,38.6015856,4.82307709
2022-07-12,38.97,-0.076923076923,3117600000.0,779400000.0,80000000.0,20000000.0,24.9484483,24.11451405,3.10435915,-1.01597864,38.57189208,4.81936703
2022-07-13,40.37,3.59250705671,3229600000.0,807400000.0,80000000.0,20000000.0,25.84472307,24.98082967,3.21588347,-1.05247775,39.95759002,4.99250313
2022-07-14,39.16,-2.99727520436,3132800000.0,783200000.0,80000000.0,20000000.0,25.07008559,24.23208545,3.11949459,-1.02093209,38.75995108,4.84286407
2022-07-15,39.44,0.715015321757,3155200000.0,788800000.0,80000000.0,20000000.0,25.24934054,24.40534858,3.14179945,-1.02823191,39.03709067,4.87749129
2022-07-18,39.5,0.152129817444,3160000000.0,790000000.0,80000000.0,20000000.0,25.28775232,24.44247639,3.14657907,-1.02979616,39.09647773,4.88491141
2022-07-19,39.68,0.455696202532,3174400000.0,793600000.0,80000000.0,20000000.0,25.40298765,24.55385982,3.16091791,-1.0344889,39.27463889,4.90717177
2022-07-20,40.95,3.20060483871,3276000000.0,819000000.0,80000000.0,20000000.0,26.2160369,25.33973185,3.2620864,-1.0675988,40.53166488,5.06423095
2022-07-21,39.7,-3.052503052503,3176000000.0,794000000.0,80000000.0,20000000.0,25.41579157,24.56623576,3.16251111,-1.03501032,39.29443458,4.90964514
2022-07-22,38.26,-3.627204030227,3060800000.0,765200000.0,80000000.0,20000000.0,24.49390896,23.67516827,3.04780038,-0.99746838,37.86914526,4.7315623
2022-07-25,37.0,-3.293256664924,2960000000.0,740000000.0,80000000.0,20000000.0,23.68726167,22.89548421,2.94742849,-0.96461919,36.62201711,4.57573981
2022-07-26,37.26,0.702702702703,2980800000.0,745200000.0,80000000.0,20000000.0,23.8537127,23.0563714,2.96814015,-0.97139759,36.87936102,4.60789365
2022-07-27,37.36,0.268384326355,2988800000.0,747200000.0,80000000.0,20000000.0,23.91773232,23.11825108,2.97610618,-0.97400467,36.97833944,4.62026052
