数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.37,0.0,5242179441.56,2357468874.84,559464188.0,251597532.0,28.6978842,17.46719982,2.6612171,0.00975415,39.04553158,13.82207896
2018-01-03,9.39,0.213447171825,5253368725.32,2362500825.48,559464188.0,251597532.0,28.75913902,17.50448307,2.66689739,0.00977497,39.12887317,13.8515818
2018-01-04,9.46,0.745473908413,5292531218.48,2380112652.72,559464188.0,251597532.0,28.9735309,17.63497442,2.68677842,0.00984784,39.42056871,13.95484173
2018-01-05,9.46,0.0,5292531218.48,2380112652.72,559464188.0,251597532.0,28.9735309,17.63497442,2.68677842,0.00984784,39.42056871,13.95484173
2018-01-08,9.47,0.105708245243,5298125860.36,2382628628.04,559464188.0,251597532.0,29.00415831,17.65361604,2.68961856,0.00985825,39.4622395,13.96959315
2018-01-09,9.64,1.795142555438,5393234772.32,2425400208.48,559464188.0,251597532.0,29.5248243,17.97052362,2.73790105,0.01003522,40.17064295,14.22036726
2018-01-10,9.54,-1.03734439834,5337288353.52,2400240455.28,559464188.0,251597532.0,29.21855019,17.7841074,2.70949959,0.00993112,39.75393504,14.07285307
2018-01-11,9.43,-1.153039832285,5275747292.84,2372564726.76,559464188.0,251597532.0,28.88164866,17.57904956,2.67825798,0.00981661,39.29555633,13.91058747
2018-01-12,9.7,2.863202545069,5426802623.6,2440496060.4,559464188.0,251597532.0,29.70858876,18.08237335,2.75494193,0.01009768,40.4206677,14.30887577
2018-01-15,10.29,6.082474226804,5756886494.52,2588938604.28,559464188.0,251597532.0,31.51560602,19.18222905,2.92251056,0.01071187,42.8792444,15.17920945
2018-01-16,10.58,2.818270165209,5919131109.04,2661901888.56,559464188.0,251597532.0,32.40380094,19.72283609,3.0048748,0.01101376,44.08769735,15.60700058
2018-01-17,10.76,1.701323251418,6019834662.88,2707189444.32,559464188.0,251597532.0,32.95509434,20.05838528,3.05599744,0.01120114,44.8377716,15.87252611
2018-01-18,10.43,-3.066914498141,5835211480.84,2624162258.76,559464188.0,251597532.0,31.94438977,19.44321176,2.96227261,0.01085761,43.46263548,15.3857293
2018-01-19,10.49,0.575263662512,5868779332.12,2639258110.68,559464188.0,251597532.0,32.12815424,19.55506149,2.97931349,0.01092007,43.71266023,15.47423781
2018-01-22,10.76,2.573879885605,6019834662.88,2707189444.32,559464188.0,251597532.0,32.95509434,20.05838528,3.05599744,0.01120114,44.8377716,15.87252611
2018-01-23,10.88,1.115241635688,6086970365.44,2737381148.16,559464188.0,251597532.0,33.32262327,20.28208475,3.09007919,0.01132606,45.33782109,16.04954313
2018-01-24,10.77,-1.011029411765,6025429304.76,2709705419.64,559464188.0,251597532.0,32.98572175,20.07702691,3.05883758,0.01121155,44.87944239,15.88727753
2018-01-25,10.77,0.0,6025429304.76,2709705419.64,559464188.0,251597532.0,32.98572175,20.07702691,3.05883758,0.01121155,44.87944239,15.88727753
2018-01-26,11.08,2.878365831012,6198863203.04,2787700654.56,559464188.0,251597532.0,33.93517149,20.65491719,3.14688212,0.01153426,46.17123692,16.3445715
2018-01-29,11.01,-0.631768953069,6159700709.88,2770088827.32,559464188.0,251597532.0,33.72077962,20.52442583,3.12700109,0.01146139,45.87954138,16.24131157
2018-01-30,10.87,-1.271571298819,6081375723.56,2734865172.84,559464188.0,251597532.0,33.29199586,20.26344313,3.08723905,0.01131565,45.2961503,16.03479171
2018-01-31,11.05,1.655933762649,6182079277.4,2780152728.6,559464188.0,251597532.0,33.84328926,20.59899232,3.13836168,0.01150303,46.04622455,16.30031724
2018-02-01,9.96,-9.864253393665,5572263312.48,2505911418.72,559464188.0,251597532.0,30.50490145,18.56705552,2.82878573,0.01036834,41.50410828,14.69241264
2018-02-02,10.42,4.618473895582,5829616838.96,2621646283.44,559464188.0,251597532.0,31.91376236,19.42457013,2.95943246,0.0108472,43.42096469,15.37097789
2018-02-05,10.42,0.0,5829616838.96,2621646283.44,559464188.0,251597532.0,31.91376236,19.42457013,2.95943246,0.0108472,43.42096469,15.37097789
2018-02-06,10.25,-1.631477927063,5734507927.0,2578874703.0,559464188.0,251597532.0,31.39309637,19.10766256,2.91114997,0.01067023,42.71256123,15.12020378
2018-02-07,10.4,1.463414634146,5818427555.2,2616614332.8,559464188.0,251597532.0,31.85250754,19.38728689,2.95375217,0.01082638,43.3376231,15.34147505
2018-02-08,10.59,1.826923076923,5924725750.92,2664417863.88,559464188.0,251597532.0,32.43442835,19.74147771,3.00771495,0.01102417,44.12936814,15.621752
2018-02-09,10.44,-1.416430594901,5840806122.72,2626678234.08,559464188.0,251597532.0,31.97501718,19.46185338,2.96511275,0.01086802,43.50430627,15.40048072
2018-02-12,10.53,0.862068965517,5891157899.64,2649322011.96,559464188.0,251597532.0,32.25066388,19.62962798,2.99067407,0.01096171,43.87934339,15.53324349
2018-02-13,10.68,1.424501424501,5975077527.84,2687061641.76,559464188.0,251597532.0,32.71007505,19.90925231,3.03327627,0.01111786,44.50440526,15.75451476
