数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-26,6.2,-1.273885350318,805938000.0,204557864.8,129990000.0,32993204.0,12.22573516,15.37597047,1.69656998,0.24545778,19.69610209,2.48429357
2023-09-27,5.92,-4.516129032258,769540800.0,195319767.68,129990000.0,32993204.0,11.67360518,14.6815718,1.61995069,0.23437259,18.8066007,2.37209967
2023-09-28,5.88,-0.675675675676,764341200.0,194000039.52,129990000.0,32993204.0,11.59472947,14.58237199,1.60900507,0.23278899,18.67952908,2.35607197
2023-10-09,5.68,-3.401360544218,738343200.0,187401398.72,129990000.0,32993204.0,11.20035092,14.08637295,1.12216297,0.224871,18.04417094,2.27593347
2023-10-10,5.61,-1.232394366197,729243900.0,185091874.44,129990000.0,32993204.0,11.06231842,13.91277328,1.1083335,0.2220997,17.8217956,2.24788499
2023-10-11,5.59,-0.356506238859,726644100.0,184432010.36,129990000.0,32993204.0,11.02288057,13.86317337,1.10438222,0.2213079,17.75825978,2.23987114
2023-10-12,5.59,0.0,726644100.0,184432010.36,129990000.0,32993204.0,11.02288057,13.86317337,1.10438222,0.2213079,17.75825978,2.23987114
2023-10-13,5.55,-0.715563506261,721444500.0,183112282.2,129990000.0,32993204.0,10.94400486,13.76397356,1.09647966,0.2197243,17.63118816,2.22384344
2023-10-16,5.56,0.18018018018,722744400.0,183442214.24,129990000.0,32993204.0,10.96372378,13.78877352,1.0984553,0.2201202,17.66295606,2.22785036
2023-10-17,5.53,-0.539568345324,718844700.0,182452418.12,129990000.0,32993204.0,10.904567,13.71437366,1.09252838,0.2189325,17.56765234,2.21582959
2023-10-18,5.44,-1.627486437613,707145600.0,179483029.76,129990000.0,32993204.0,10.72709665,13.49117409,1.07474763,0.21536941,17.28174119,2.17976726
2023-10-19,5.37,-1.286764705882,698046300.0,177173505.48,129990000.0,32993204.0,10.58906416,13.31757442,1.06091816,0.21259811,17.05936584,2.15171879
2023-10-20,5.31,-1.117318435754,690246900.0,175193913.24,129990000.0,32993204.0,10.47075059,13.16877471,1.04906433,0.21022271,16.8687584,2.12767724
2023-10-23,5.15,-3.0131826742,669448500.0,169915000.6,129990000.0,32993204.0,10.15524775,12.77197547,1.0174541,0.20388832,16.36047189,2.06356644
2023-10-24,5.21,1.165048543689,677247900.0,171894592.84,129990000.0,32993204.0,10.27356132,12.92077518,1.02930794,0.20626372,16.55107933,2.08760799
2023-10-25,5.24,0.575815738964,681147600.0,172884388.96,129990000.0,32993204.0,10.3327181,12.99517504,1.03523485,0.20745141,16.64638305,2.09962876
2023-10-26,5.23,-0.190839694656,679847700.0,172554456.92,129990000.0,32993204.0,10.31299917,12.97037509,1.03325921,0.20705551,16.61461515,2.09562184
2023-10-27,5.58,6.692160611855,725344200.0,184102078.32,129990000.0,32993204.0,10.58466707,13.83837342,1.10240658,0.220912,30.14145762,2.16536633
2023-10-30,5.85,4.838709677419,760441500.0,193010243.4,129990000.0,32993204.0,11.09682838,14.50797214,1.15574883,0.23160129,31.59991525,2.27014212
2023-10-31,5.69,-2.735042735043,739643100.0,187731330.76,129990000.0,32993204.0,10.79332538,14.1111729,1.12413861,0.2252669,30.73564406,2.20805276
2023-11-01,5.69,0.0,739643100.0,187731330.76,129990000.0,32993204.0,10.79332538,14.1111729,1.12413861,0.2252669,30.73564406,2.20805276
2023-11-02,5.71,0.351493848858,742242900.0,188391194.84,129990000.0,32993204.0,10.83126325,14.1607728,1.12808989,0.2260587,30.84367796,2.21581393
2023-11-03,5.74,0.525394045534,746142600.0,189380990.96,129990000.0,32993204.0,10.88817006,14.23517266,1.1340168,0.2272464,31.00572881,2.22745569
2023-11-06,5.8,1.045296167247,753942000.0,191360583.2,129990000.0,32993204.0,11.00198369,14.38397237,1.14587064,0.22962179,31.32983051,2.2507392
2023-11-07,5.83,0.51724137931,757841700.0,192350379.32,129990000.0,32993204.0,11.0588905,14.45837223,1.15179756,0.23080949,31.49188135,2.26238095
2023-11-08,6.06,3.945111492281,787739400.0,199938816.24,129990000.0,32993204.0,11.49517606,15.02877114,1.19723725,0.23991519,32.73427118,2.3516344
2023-11-09,6.01,-0.825082508251,781239900.0,198289156.04,129990000.0,32993204.0,11.40033137,14.90477137,1.18735906,0.23793569,32.46418644,2.33223148
2023-11-10,5.91,-1.663893510815,768240900.0,194989835.64,129990000.0,32993204.0,11.210642,14.65677185,1.16760267,0.23397669,31.92401695,2.29342563
2023-11-13,5.99,1.353637901861,778640100.0,197629291.96,129990000.0,32993204.0,11.3623935,14.85517147,1.18340778,0.23714389,32.35615254,2.32447031
2023-11-14,6.12,2.170283806344,795538800.0,201918408.48,129990000.0,32993204.0,11.60898969,15.17757085,1.20909109,0.24229058,33.05837288,2.37491791
2023-11-15,6.13,0.16339869281,796838700.0,202248340.52,129990000.0,32993204.0,11.62795862,15.2023708,1.21106673,0.24268648,33.11238983,2.3787985
2023-11-16,5.93,-3.26264274062,770840700.0,195649699.72,129990000.0,32993204.0,11.24857987,14.70637175,1.17155395,0.23476849,32.03205084,2.3011868
2023-11-17,5.95,0.337268128162,773440500.0,196309563.8,129990000.0,32993204.0,11.28651775,14.75597166,1.17550522,0.23556029,32.14008474,2.30894797
2023-11-20,6.16,3.529411764706,800738400.0,203238136.64,129990000.0,32993204.0,11.68486543,15.27677066,1.21699364,0.24387418,33.27444067,2.39044025
2023-11-21,6.58,6.818181818182,855334200.0,217095282.32,129990000.0,32993204.0,12.48156081,16.31836866,1.29997048,0.26050197,35.54315254,2.55342481
2023-11-22,7.29,10.790273556231,947627100.0,240520457.16,129990000.0,32993204.0,13.82835536,18.07916528,1.44024085,0.28861084,39.37835593,2.82894634
2023-11-23,7.1,-2.606310013717,922929000.0,234251748.4,129990000.0,32993204.0,13.46794555,17.60796618,1.40270371,0.28108875,38.35203389,2.75521522
2023-11-24,9.23,30.0,1199807700.0,304527272.92,129990000.0,32993204.0,17.50832921,22.89035604,1.82351483,0.36541537,49.85764406,3.58177979
2023-11-27,11.8,27.843986998917,1533882000.0,389319807.2,129990000.0,32993204.0,22.38334613,29.2639438,2.33125406,0.46716158,63.73999999,4.57909009
2023-11-28,10.46,-11.35593220339,1359695400.0,345108913.84,129990000.0,32993204.0,19.84150851,25.94075018,2.06651843,0.41411103,56.50172881,4.05909172
2023-11-29,8.93,-14.627151051625,1160810700.0,294629311.72,129990000.0,32993204.0,16.93926109,22.14635747,1.76424566,0.35353838,48.23713559,3.46536225
2023-11-30,8.92,-0.111982082867,1159510800.0,294299379.68,129990000.0,32993204.0,16.92029216,22.12155751,1.76227002,0.35314248,48.18311864,3.46148166
2023-12-01,8.44,-5.381165919283,1097115600.0,278462641.76,129990000.0,32993204.0,16.00978316,20.9311598,1.66743934,0.3341393,45.59030508,3.27521359
2023-12-04,8.47,0.355450236967,1101015300.0,279452437.88,129990000.0,32993204.0,16.06668997,21.00555966,1.67336626,0.335327,45.75235593,3.28685534
2023-12-05,9.39,10.86186540732,1220606100.0,309806185.56,129990000.0,32993204.0,17.81183221,23.28715527,1.85512505,0.37174977,50.72191525,3.64386915
2023-12-06,9.55,1.703940362087,1241404500.0,315085098.2,129990000.0,32993204.0,18.11533521,23.68395451,1.88673528,0.37808416,51.58618644,3.7059585
2023-12-07,9.92,3.874345549738,1289500800.0,327292583.68,129990000.0,32993204.0,18.8171859,24.60155275,1.95983392,0.39273245,53.58481355,3.84954014
2023-12-08,9.86,-0.604838709677,1281701400.0,325312991.44,129990000.0,32993204.0,18.70337227,24.45275304,1.94798009,0.39035705,53.26071186,3.82625663
2023-12-11,9.19,-6.795131845842,1194608100.0,303207544.76,129990000.0,32993204.0,17.43245347,22.79115623,1.81561227,0.36383177,49.64157627,3.56625745
2023-12-12,9.37,1.958650707291,1218006300.0,309146321.48,129990000.0,32993204.0,17.77389434,23.23755537,1.85117377,0.37095797,50.61388135,3.63610798
2023-12-13,9.6,2.454642475987,1247904000.0,316734758.4,129990000.0,32993204.0,18.2101799,23.80795427,1.89661347,0.38006366,51.85627118,3.72536143
2023-12-14,9.92,3.333333333333,1289500800.0,327292583.68,129990000.0,32993204.0,18.8171859,24.60155275,1.95983392,0.39273245,53.58481355,3.84954014
2023-12-15,10.31,3.931451612903,1340196900.0,340159933.24,129990000.0,32993204.0,19.55697445,25.56875089,2.03688384,0.40817254,55.69147457,4.00088295
2023-12-18,10.94,6.110572259942,1422090600.0,360945651.76,129990000.0,32993204.0,20.75201751,27.13114789,2.1613491,0.43311421,59.09454237,4.2453598
2023-12-19,10.97,0.274223034735,1425990300.0,361935447.88,129990000.0,32993204.0,20.80892432,27.20554775,2.16727602,0.43430191,59.25659321,4.25700155
2023-12-20,11.31,3.09936189608,1470186900.0,373153137.24,129990000.0,32993204.0,21.45386819,28.04874613,2.23444775,0.4477625,61.09316949,4.38894143
2023-12-21,10.03,-11.31741821397,1303799700.0,330921836.12,129990000.0,32993204.0,19.02584421,24.87435223,1.98156595,0.39708735,54.17899999,3.89222658
2023-12-22,10.19,1.595214356929,1324598100.0,336200748.76,129990000.0,32993204.0,19.3293472,25.27115146,2.01317617,0.40342174,55.04327118,3.95431593
2023-12-25,10.83,6.280667320903,1407791700.0,357316399.32,129990000.0,32993204.0,20.5433592,26.85834842,2.13961707,0.42875932,58.50035593,4.20267336
2023-12-26,11.05,2.031394275162,1436389500.0,364574904.2,129990000.0,32993204.0,20.96067582,27.40394737,2.18308113,0.43746911,59.68872881,4.28804623
2023-12-27,10.81,-2.171945701357,1405191900.0,356656535.24,129990000.0,32993204.0,20.50542132,26.80874851,2.13566579,0.42796752,58.39232203,4.19491219
2023-12-28,11.58,7.123034227567,1505284200.0,382061302.32,129990000.0,32993204.0,21.9660295,28.71834484,2.28779,0.45845179,62.55162711,4.49371722
2023-12-29,12.2,5.354058721934,1585878000.0,402517088.8,129990000.0,32993204.0,23.14210362,30.25594189,2.41027962,0.48299757,65.90067796,4.73431348
2024-01-02,12.38,1.475409836066,1609276200.0,408455865.52,129990000.0,32993204.0,23.48354449,21.3778826,2.36721088,-1.48067883,66.87298304,4.80416401
2024-01-03,12.16,-1.777059773829,1580678400.0,401197360.64,129990000.0,32993204.0,23.06622787,20.99798485,2.32514413,-1.45436628,65.68461016,4.71879114
2024-01-04,11.86,-2.467105263158,1541681400.0,391299399.44,129990000.0,32993204.0,22.49715975,20.47994246,2.26778037,-1.41848553,64.06410169,4.6023736
2024-01-05,11.4,-3.878583473862,1481886000.0,376122525.6,129990000.0,32993204.0,21.62458863,19.6856108,2.17982262,-1.36346839,61.57932203,4.4238667
2024-01-08,11.02,-3.333333333333,1432489800.0,363585108.08,129990000.0,32993204.0,20.90376901,19.02942377,2.10716186,-1.31801944,59.52667796,4.27640447
2024-01-09,10.27,-6.805807622505,1334997300.0,338840205.08,129990000.0,32993204.0,19.4810987,17.7343178,1.96375248,-1.22831757,55.47540677,3.98536061
2024-01-10,10.32,0.486854917235,1341496800.0,340489865.28,129990000.0,32993204.0,19.57594339,17.82065819,1.97331311,-1.2342977,55.74549152,4.00476354
2024-01-11,10.4,0.77519379845,1351896000.0,343129321.6,129990000.0,32993204.0,19.72769489,17.95880283,1.98861011,-1.2438659,56.17762711,4.03580821
2024-01-12,9.3,-10.576923076923,1208907000.0,306836797.2,129990000.0,32993204.0,17.64111178,16.05931407,1.77827635,-1.11230316,50.23576271,3.60894388
2024-01-15,8.84,-4.94623655914,1149111600.0,291659923.36,129990000.0,32993204.0,16.76854066,15.26498241,1.69031859,-1.05728601,47.75098305,3.43043698
2024-01-16,9.49,7.352941176471,1233605100.0,313105505.96,129990000.0,32993204.0,18.00152159,16.38740758,1.81460672,-1.13502763,51.26208474,3.682675
2024-01-17,9.36,-1.369863013699,1216706400.0,308816389.44,129990000.0,32993204.0,17.7549254,16.16292255,1.7897491,-1.11947931,50.5598644,3.63222739
2024-01-18,9.8,4.700854700855,1273902000.0,323333399.2,129990000.0,32993204.0,18.58955865,16.92271805,1.8738826,-1.1721044,52.93661016,3.80297313
2024-01-19,10.3,5.102040816327,1338897000.0,339830001.2,129990000.0,32993204.0,19.53800552,17.78612203,1.96948886,-1.23190565,55.63745762,3.99700237
2024-01-22,9.7,-5.825242718447,1260903000.0,320034078.8,129990000.0,32993204.0,18.39986927,16.75003726,1.85476135,-1.16014415,52.39644067,3.76416728
2024-01-23,9.95,2.577319587629,1293400500.0,328282379.8,129990000.0,32993204.0,18.87409271,17.18173925,1.90256448,-1.19004478,53.7468644,3.8611819
2024-01-24,9.8,-1.507537688442,1273902000.0,323333399.2,129990000.0,32993204.0,18.58955865,16.92271805,1.8738826,-1.1721044,52.93661016,3.80297313
2024-01-25,9.52,-2.857142857143,1237504800.0,314095302.08,129990000.0,32993204.0,18.0584284,16.43921182,1.8203431,-1.13861571,51.42413559,3.69431675
2024-01-26,9.28,-2.521008403361,1206307200.0,306176933.12,129990000.0,32993204.0,17.6031739,16.02477791,1.7744521,-1.10991111,50.12772881,3.60118271
2024-01-29,8.55,-7.866379310345,1111414500.0,282091894.2,129990000.0,32993204.0,16.21844147,14.7642081,1.63486696,-1.02260129,46.18449152,3.31790002
2024-01-30,8.21,-3.976608187135,1067217900.0,270874204.84,129990000.0,32993204.0,15.5734976,14.17709339,1.56985471,-0.98193644,44.34791525,3.18596014
2024-01-31,8.31,1.21802679659,1080216900.0,274173525.24,129990000.0,32993204.0,15.76318697,14.34977419,1.58897596,-0.99389669,44.88808474,3.22476599
2024-02-01,8.16,-1.805054151625,1060718400.0,269224544.64,129990000.0,32993204.0,15.47865291,14.09075299,1.56029408,-0.97595632,44.0778305,3.16655721
2024-02-02,7.4,-9.313725490196,961926000.0,244149709.6,129990000.0,32993204.0,14.03701367,12.77837894,1.41497258,-0.88505843,39.97254237,2.87163277
2024-02-05,7.05,-4.72972972973,916429500.0,232602088.2,129990000.0,32993204.0,13.37310086,12.17399615,1.3480482,-0.84319756,38.08194915,2.7358123
2024-02-06,9.16,29.929078014184,1190708400.0,302217748.64,129990000.0,32993204.0,17.37554665,15.81756096,1.75150659,-1.09555881,49.47952542,3.5546157
2024-02-07,9.7,5.89519650655,1260903000.0,320034078.8,129990000.0,32993204.0,18.39986927,16.75003726,1.85476135,-1.16014415,52.39644067,3.76416728
2024-02-08,8.66,-10.721649484536,1125713400.0,285721146.64,129990000.0,32993204.0,16.42709978,14.95415697,1.65590034,-1.03575757,46.77867796,3.36058646
2024-02-19,8.59,-0.80831408776,1116614100.0,283411622.36,129990000.0,32993204.0,16.29431722,14.83328042,1.64251546,-1.02738539,46.40055932,3.33342236
2024-02-20,8.75,1.86263096624,1137412500.0,288690535.0,129990000.0,32993204.0,16.59782022,15.10956969,1.67310947,-1.04652179,47.2648305,3.39551172
2024-02-21,8.85,1.142857142857,1150411500.0,291989855.4,129990000.0,32993204.0,16.78750959,15.28225049,1.69223072,-1.05848204,47.805,3.43431757
2024-02-22,8.73,-1.35593220339,1134812700.0,288030670.92,129990000.0,32993204.0,14.73117824,15.07503353,1.66928522,-1.04412974,47.15679661,3.24557269
