数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-09,38.91,27.531956735497,15564389100.0,1271873854.53,400010000.0,32687583.0,113.43021443,87.10506195,10.67461304,-3.521611,210.66420504,11.08699329
2022-02-10,32.16,-17.347725520432,12864321600.0,1051232669.28,400010000.0,32687583.0,93.75265218,71.99431489,8.82281047,-2.91069159,174.11875698,9.16365212
2022-02-11,29.7,-7.649253731343,11880297000.0,970821215.1,400010000.0,32687583.0,86.58127393,66.48728707,8.14793131,-2.68804541,160.79997147,8.46270112
2022-02-14,29.31,-1.313131313131,11724293100.0,958073057.73,400010000.0,32687583.0,85.44434811,65.61422168,8.04093827,-2.65274784,158.68845669,8.35157474
2022-02-15,29.02,-0.989423404981,11608290200.0,948593658.66,400010000.0,32687583.0,84.59894173,64.96501922,7.96137934,-2.62650093,157.11835596,8.26894231
2022-02-16,29.8,2.687801516196,11920298000.0,974089973.4,400010000.0,32687583.0,86.87279337,66.71114999,8.17536542,-2.69709607,161.34138551,8.49119506
2022-02-17,30.26,1.543624161074,12104302600.0,989126261.58,400010000.0,32687583.0,88.2137828,67.74091942,8.30156234,-2.73872909,163.83189012,8.6222672
2022-02-18,30.27,0.033046926636,12108302700.0,989453137.41,400010000.0,32687583.0,88.24293474,67.76330571,8.30430575,-2.73963416,163.88603153,8.6251166
2022-02-21,32.01,5.748265609514,12804320100.0,1046329531.83,400010000.0,32687583.0,93.31537301,71.65852051,8.7816593,-2.89711561,173.30663591,9.12091121
2022-02-22,30.7,-4.09247110278,12280307000.0,1003508798.1,400010000.0,32687583.0,89.49646834,68.72591626,8.42227243,-2.77855199,166.21411192,8.74764055
2022-02-23,30.59,-0.358306188925,12236305900.0,999913163.97,400010000.0,32687583.0,89.17579695,68.47966705,8.39209491,-2.76859626,165.61855647,8.71629722
2022-02-24,28.98,-5.263157894737,11592289800.0,947286155.34,400010000.0,32687583.0,84.48233396,64.87547405,7.9504057,-2.62288067,156.90179034,8.25754473
2022-02-25,29.51,1.828847481021,11804295100.0,964610574.33,400010000.0,32687583.0,86.02738699,66.06194752,8.09580649,-2.67084916,159.77128478,8.40856263
2022-02-28,30.73,4.13419179939,12292307300.0,1004489425.59,400010000.0,32687583.0,69.78571631,68.79307514,8.43050266,-2.78126718,166.37653613,7.37190499
2022-03-01,31.08,1.138952164009,12432310800.0,1015930079.64,400010000.0,32687583.0,70.58054224,69.57659536,8.52652205,-2.81294449,168.27148529,7.45586746
2022-03-02,31.73,2.091377091377,12692317300.0,1037177008.59,400010000.0,32687583.0,72.05664753,71.03170433,8.70484378,-2.87177376,171.79067659,7.61179776
2022-03-03,31.7,-0.094547746612,12680317000.0,1036196381.1,400010000.0,32687583.0,71.98851959,70.96454546,8.69661355,-2.86905857,171.62825237,7.60460098
2022-03-04,31.17,-1.671924290221,12468311700.0,1018871962.11,400010000.0,32687583.0,70.78492605,69.77807199,8.55121276,-2.82109008,168.75875793,7.47745781
2022-03-07,29.95,-3.914019890921,11980299500.0,978993110.85,400010000.0,32687583.0,68.01438996,67.04694437,8.21651659,-2.71067205,162.15350658,7.18478862
2022-03-08,29.54,-1.368948247078,11816295400.0,965591201.82,400010000.0,32687583.0,67.08330816,66.1291064,8.10403673,-2.67356435,159.93370899,7.08643259
2022-03-09,28.9,-2.166553825322,11560289000.0,944671148.7,400010000.0,32687583.0,65.62991219,64.69638371,7.92845841,-2.61564014,156.4686591,6.93290121
2022-03-10,28.36,-1.868512110727,11344283600.0,927019853.88,400010000.0,32687583.0,64.40360933,63.48752395,7.7803142,-2.56676659,153.54502326,6.80335911
2022-03-11,28.0,-1.269393511989,11200280000.0,915252324.0,400010000.0,32687583.0,63.58607409,62.68161744,7.6815514,-2.53418422,151.5959327,6.71699771
2022-03-14,27.77,-0.821428571429,11108277700.0,907734179.91,400010000.0,32687583.0,63.06375991,62.16673273,7.61845294,-2.51336771,150.35068039,6.66182237
2022-03-15,27.6,-0.612171407994,11040276000.0,902177290.8,400010000.0,32687583.0,62.6777016,61.78616576,7.57181495,-2.49798159,149.43027651,6.6210406
2022-03-16,27.18,-1.521739130435,10872271800.0,888448505.94,400010000.0,32687583.0,61.72391049,60.8459415,7.45659168,-2.45996883,147.15633752,6.52028564
2022-03-17,27.43,0.919793966152,10972274300.0,896620401.69,400010000.0,32687583.0,62.2916433,61.4055988,7.52517696,-2.48259547,148.50987264,6.58025883
2022-03-18,26.4,-3.755012759752,10560264000.0,862952191.2,400010000.0,32687583.0,59.95258414,59.09981073,7.24260561,-2.3893737,142.93330797,6.33316927
2022-03-21,26.54,0.530303030303,10616265400.0,867528452.82,400010000.0,32687583.0,60.27051451,59.41321882,7.28101336,-2.40204462,143.69128763,6.36675426
2022-03-22,28.08,5.802562170309,11232280800.0,917867330.64,400010000.0,32687583.0,63.76774859,62.86070778,7.70349869,-2.54142475,152.02906393,6.73618913
2022-03-23,26.91,-4.166666666667,10764269100.0,879622858.53,400010000.0,32687583.0,61.11075906,60.24151162,7.38251958,-2.43553205,145.6945196,6.45551459
2022-03-24,25.91,-3.716090672612,10364259100.0,846935275.53,400010000.0,32687583.0,58.83982785,58.00288242,7.10817846,-2.34502547,140.28037915,6.21562181
2022-03-25,25.0,-3.512157468159,10000250000.0,817189575.0,400010000.0,32687583.0,56.77328044,55.96572986,6.85852804,-2.26266448,135.35351134,5.99731939
