数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.79,10.01134429949,3158430365.7,789764400.0,81423830.0,20360000.0,65.43216309,65.11032213,5.87593127,-2.7405751,290.38096162,4.95276355
2018-01-03,42.67,10.002577984016,3474354826.1,868761200.0,81423830.0,20360000.0,71.97706623,71.62303288,6.46367587,-3.01470326,319.42654376,5.44816759
2018-01-04,42.17,-1.171783454418,3433642911.1,858581200.0,81423830.0,20360000.0,71.13365087,70.78376603,6.38793559,-2.97937747,315.68355637,5.38432686
2018-01-05,40.42,-4.149869575528,3291151208.6,822951200.0,81423830.0,20360000.0,68.18169714,67.84633206,6.12284459,-2.85573719,302.58310051,5.16088432
2018-01-08,41.85,3.537852548243,3407587285.5,852066000.0,81423830.0,20360000.0,70.59386505,70.24663525,6.33946181,-2.95676896,313.28804444,5.3434688
2018-01-09,40.55,-3.10633213859,3301736306.5,825598000.0,81423830.0,20360000.0,68.40098513,68.06454144,6.14253707,-2.86492189,303.55627723,5.17748291
2018-01-10,40.57,0.049321824908,3303364783.1,826005200.0,81423830.0,20360000.0,68.43472175,68.09811211,6.14556668,-2.86633493,303.70599673,5.18003654
2018-01-11,44.25,9.070741927533,3603004477.5,900930000.0,81423830.0,20360000.0,74.64225874,74.27511612,6.70301517,-3.12633277,331.25438391,5.64990428
2018-01-12,39.83,-9.988700564972,3243111148.9,810938800.0,81423830.0,20360000.0,67.18646702,66.85599718,6.03347106,-2.81405275,298.16637539,5.08555226
2018-01-15,35.85,-9.992467988953,2919044305.5,729906000.0,81423830.0,20360000.0,60.47288081,60.17543306,5.43057839,-2.53285943,268.37219578,4.57738008
2018-01-16,35.63,-0.613668061367,2901131062.9,725426800.0,81423830.0,20360000.0,60.10177806,59.80615565,5.39725267,-2.51731608,266.72528133,4.54929016
2018-01-17,35.83,0.561324726354,2917415828.9,729498800.0,81423830.0,20360000.0,60.4391442,60.14186239,5.42754878,-2.5314464,268.22247628,4.57482645
2018-01-18,34.48,-3.767792352777,2807493658.4,702012800.0,81423830.0,20360000.0,58.16192275,57.87584189,5.22305001,-2.43606676,258.11641033,4.40245649
2018-01-19,34.68,0.580046403712,2823778424.4,706084800.0,81423830.0,20360000.0,58.49928889,58.21154863,5.25334613,-2.45019707,259.61360529,4.42799278
2018-01-22,32.67,-5.795847750865,2660116526.1,665161200.0,81423830.0,20360000.0,55.10875917,54.8376959,4.94887018,-2.30818738,244.56679598,4.17135306
2018-01-23,35.94,10.009182736455,2926372450.2,731738400.0,81423830.0,20360000.0,60.62469558,60.32650109,5.44421164,-2.53921807,269.04593351,4.58887141
2018-01-24,36.28,0.946021146355,2954056552.4,738660800.0,81423830.0,20360000.0,61.19821802,60.89720255,5.49571504,-2.56323961,271.59116493,4.63228311
2018-01-25,37.19,2.508269018743,3028152237.7,757188400.0,81423830.0,20360000.0,62.73323396,62.42466822,5.63356236,-2.62753256,278.40340198,4.74847323
2018-01-26,34.68,-6.749126109169,2823778424.4,706084800.0,81423830.0,20360000.0,58.49928889,58.21154863,5.25334613,-2.45019707,259.61360529,4.42799278
2018-01-29,34.87,0.547866205306,2839248952.1,709953200.0,81423830.0,20360000.0,58.81978672,58.53047004,5.28212744,-2.46362087,261.0359405,4.45225226
2018-01-30,35.4,1.519931172928,2882403582.0,720744000.0,81423830.0,20360000.0,59.71380699,59.4200929,5.36241214,-2.50106622,265.00350713,4.51992343
2018-01-31,32.85,-7.203389830508,2674772815.5,668826000.0,81423830.0,20360000.0,55.41238869,55.13983197,4.97613669,-2.32090467,245.91427144,4.19433572
2018-02-01,30.73,-6.453576864536,2502154295.9,625662800.0,81423830.0,20360000.0,51.8363076,51.58134053,4.65499788,-2.1711233,230.04400492,3.92365104
2018-02-02,31.03,0.976244712008,2526581444.9,631770800.0,81423830.0,20360000.0,52.34235681,52.08490064,4.70044205,-2.19231878,232.28979735,3.96195548
2018-02-05,27.96,-9.893651305189,2276610286.8,569265600.0,81423830.0,20360000.0,47.16378654,46.93180219,4.2353967,-1.9754184,209.30785478,3.56997342
2018-02-06,25.16,-10.014306151645,2048623562.8,512257600.0,81423830.0,20360000.0,42.44066056,42.23190783,3.81125111,-1.77759396,188.3471254,3.21246535
2018-02-07,25.9,2.941176470588,2108877197.0,527324000.0,81423830.0,20360000.0,43.68891529,43.47402277,3.92334673,-1.82987613,193.88674674,3.30694963
