数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-31,13.15,-20.351302241066,6188390000.0,821469598.65,470600000.0,62469171.0,-908.57952296,-516.8079484,10.33873644,16.68306148,3608.06905801,27.96113639
2022-09-01,13.52,2.813688212928,6362512000.0,844583191.92,470600000.0,62469171.0,-934.1441179,-531.34931273,10.62963625,17.15247081,3709.58887181,28.74787559
2022-09-02,13.08,-3.254437869822,6155448000.0,817096756.68,470600000.0,62469171.0,-903.74297797,-514.05687948,10.28370134,16.59425431,3588.86260675,27.81229384
2022-09-05,13.89,6.192660550459,6536634000.0,867696785.19,470600000.0,62469171.0,-959.70871285,-545.89067706,10.92053605,17.62188015,3811.10868561,29.53461479
2022-09-06,13.48,-2.951763858891,6343688000.0,842084425.08,470600000.0,62469171.0,-931.38037791,-529.77727334,10.59818762,17.10172386,3698.6137568,28.6628227
2022-09-07,13.69,1.557863501484,6442514000.0,855202950.99,470600000.0,62469171.0,-945.89001288,-538.03048013,10.76329292,17.36814537,3756.23311058,29.10935035
2022-09-08,13.17,-3.798392987582,6197802000.0,822718982.07,470600000.0,62469171.0,-909.96139296,-517.5939681,10.35446075,16.70843496,3613.55661551,28.00366283
2022-09-09,13.36,1.442672741078,6287216000.0,834588124.56,470600000.0,62469171.0,-923.08915793,-525.06115518,10.50384173,16.94948299,3665.68841179,28.40766404
2022-09-13,13.56,1.497005988024,6381336000.0,847081958.76,470600000.0,62469171.0,-936.9078579,-532.92135212,10.66108487,17.20321777,3720.56398681,28.83292847
2022-09-14,14.02,3.392330383481,6597812000.0,875817777.42,470600000.0,62469171.0,-968.69086783,-550.99980507,11.0227441,17.78680775,3846.77780937,29.81103667
2022-09-15,14.15,0.9272467903,6658990000.0,883938769.65,470600000.0,62469171.0,-977.67302281,-556.10893307,11.12495214,17.95173536,3882.44693314,30.08745855
2022-09-16,14.18,0.212014134276,6673108000.0,885812844.78,470600000.0,62469171.0,-979.7458278,-557.28796261,11.14853861,17.98979557,3890.6782694,30.15124821
2022-09-19,13.62,-3.94922425952,6409572000.0,850830109.02,470600000.0,62469171.0,-941.05346789,-535.2794112,10.70825782,17.2793382,3737.02665932,28.9605078
2022-09-20,13.34,-2.055800293686,6277804000.0,833338741.14,470600000.0,62469171.0,-921.70728793,-524.27513549,10.48811742,16.92410952,3660.20085428,28.3651376
2022-09-21,13.15,-1.424287856072,6188390000.0,821469598.65,470600000.0,62469171.0,-908.57952296,-516.8079484,10.33873644,16.68306148,3608.06905801,27.96113639
2022-09-22,13.08,-0.532319391635,6155448000.0,817096756.68,470600000.0,62469171.0,-903.74297797,-514.05687948,10.28370134,16.59425431,3588.86260675,27.81229384
2022-09-23,12.36,-5.504587155963,5816616000.0,772118953.56,470600000.0,62469171.0,-853.99565808,-485.76017051,9.71762604,15.68080912,3391.31053665,26.28134188
2022-09-26,11.82,-4.368932038835,5562492000.0,738385601.22,470600000.0,62469171.0,-816.68516817,-464.53763879,9.29306956,14.99572522,3243.14648408,25.13312792
2022-09-27,12.48,5.583756345178,5873088000.0,779615254.08,470600000.0,62469171.0,-862.28687806,-490.47628867,9.81197192,15.83304998,3424.23588167,26.53650054
2022-09-28,12.82,2.724358974359,6033092000.0,800854772.22,470600000.0,62469171.0,-885.77866801,-503.83862346,10.07928526,16.2643991,3517.52435921,27.25945008
2022-09-29,13.89,8.346333853354,6536634000.0,867696785.19,470600000.0,62469171.0,-959.70871285,-545.89067706,10.92053605,17.62188015,3811.10868561,29.53461479
2022-09-30,13.53,-2.591792656587,6367218000.0,845207883.63,470600000.0,62469171.0,-934.8350529,-531.74232258,3.80636052,17.16515755,3712.33265056,28.76913881
2022-10-10,13.6,0.517368810052,6400160000.0,849580725.6,470600000.0,62469171.0,-939.67159789,-534.4933915,3.82605344,17.25396472,3731.53910182,28.91798136
2022-10-11,13.91,2.279411764706,6546046000.0,868946168.61,470600000.0,62469171.0,-961.09058284,-546.67669675,3.91326495,17.64725363,3816.59624311,29.57714123
2022-10-12,14.72,5.823148813803,6927232000.0,919546197.12,470600000.0,62469171.0,-1017.05631772,-578.51049433,4.1411402,18.67487947,4038.84232197,31.29946218
2022-10-13,14.77,0.339673913043,6950762000.0,922669655.67,470600000.0,62469171.0,-1020.51099271,-580.47554357,4.15520657,18.73831316,4052.56121572,31.40577828
2022-10-14,17.72,19.972918077183,8339032000.0,1106953710.12,470600000.0,62469171.0,-1224.33681725,-696.41344834,4.98512257,22.4809011,4861.97594737,37.67842865
2022-10-17,21.26,19.977426636569,10004956000.0,1328094575.46,470600000.0,62469171.0,-1468.9278067,-835.53893407,5.98102178,26.97200662,5833.27362534,45.2056091
2022-10-18,25.51,19.990592662277,12005006000.0,1593588552.21,470600000.0,62469171.0,-1762.57518104,-1002.56811892,7.17666348,32.3638706,6999.37959466,54.24247827
2022-10-19,24.85,-2.587220697766,11694410000.0,1552358899.35,470600000.0,62469171.0,-1716.97347115,-976.62946904,6.99098735,31.52654584,6818.29019707,52.83910565
2022-10-20,24.0,-3.420523138833,11294400000.0,1499260104.0,470600000.0,62469171.0,-1658.24399628,-943.22363207,6.75185901,30.44817304,6585.06900321,51.03173181
2022-10-21,25.71,7.125,12099126000.0,1606082386.41,470600000.0,62469171.0,-1776.39388101,-1010.42831585,7.23292897,32.61760537,7054.25516969,54.6677427
2022-10-24,26.75,4.045118630883,12588550000.0,1671050324.25,470600000.0,62469171.0,-1848.25112085,-1051.30133991,7.52550953,33.9370262,7339.60815983,56.87911775
2022-10-25,28.11,5.084112149533,13228566000.0,1756008396.81,470600000.0,62469171.0,-1942.21828064,-1104.75067906,7.90811487,35.66242267,7712.76207001,59.77091588
2022-10-26,28.6,1.743151903237,13459160000.0,1786618290.6,470600000.0,62469171.0,-1976.07409556,-1124.00816155,8.04596533,36.28407287,7847.20722882,60.81281374
2022-10-27,26.3,-8.041958041958,12376780000.0,1642939197.3,470600000.0,62469171.0,-3288.3017157,-1033.61589681,7.39891217,33.36612296,-950.90477286,50.60402399
2022-10-28,26.82,1.977186311787,12621492000.0,1675423166.22,470600000.0,62469171.0,-3353.31756711,-1054.05240884,7.54520245,34.02583337,-969.70593186,51.60455982
2022-10-31,28.45,6.077554064131,13388570000.0,1777247914.95,470600000.0,62469171.0,-3557.11725519,-1118.11301385,8.00376621,36.09377179,-1028.64033413,54.74085484
2022-11-01,26.66,-6.291739894552,12546196000.0,1665428098.86,470600000.0,62469171.0,-3333.31268975,-1047.76425129,7.50019006,33.82284555,-963.92095986,51.29670264
2022-11-02,25.84,-3.075768942236,12160304000.0,1614203378.64,470600000.0,62469171.0,-3230.78769329,-1015.53744386,7.26950154,32.78253297,-934.27297835,49.71893459
2022-11-03,26.5,2.554179566563,12470900000.0,1655433031.5,470600000.0,62469171.0,-3313.3078124,-1041.47609374,7.45517766,33.61985773,-958.13598786,50.98884546
2022-11-04,26.4,-0.377358490566,12423840000.0,1649186114.4,470600000.0,62469171.0,-3300.80476405,-1037.54599527,7.42704492,33.49299035,-954.52038036,50.79643472
2022-11-07,27.27,3.295454545455,12833262000.0,1703534293.17,470600000.0,62469171.0,-3409.58128468,-1071.73785194,7.67179981,34.59673662,-985.97616562,52.47040814
2022-11-08,26.36,-3.337000366703,12405016000.0,1646687347.56,470600000.0,62469171.0,-3295.80354471,-1035.97395589,7.41579182,33.44224339,-953.07413736,50.71947043
2022-11-09,26.36,0.0,12405016000.0,1646687347.56,470600000.0,62469171.0,-3295.80354471,-1035.97395589,7.41579182,33.44224339,-953.07413736,50.71947043
2022-11-10,24.16,-8.34597875569,11369696000.0,1509255171.36,470600000.0,62469171.0,-3020.73648104,-949.51178961,6.79687141,30.65116086,-873.53077233,46.4864342
2022-11-11,22.23,-7.988410596026,10461438000.0,1388689671.33,470600000.0,62469171.0,-2779.42764791,-873.6608892,6.25390941,28.20262028,-803.74954755,42.77290697
2022-11-14,22.43,0.899685110211,10555558000.0,1401183505.53,470600000.0,62469171.0,-2804.43374461,-881.52108614,6.3101749,28.45635506,-810.98076255,43.15772844
