数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-07,11.23,87.166666666667,1021930000.0,275120401.0,91000000.0,24498700.0,25.1171317,27.02342074,3.4654069,-1.37446986,11.15870616,1.6935436
2023-09-08,8.41,-25.111308993767,765310000.0,206034067.0,91000000.0,24498700.0,18.80989115,20.23748606,2.59519786,-1.02932249,8.35660898,1.26827264
2023-09-11,7.93,-5.707491082045,721630000.0,194274691.0,91000000.0,24498700.0,17.73631829,19.08243334,2.44707718,-0.970574,7.87965626,1.19588609
2023-09-12,8.1,2.143757881463,737100000.0,198439470.0,91000000.0,24498700.0,18.11654201,19.49151451,2.49953659,-0.99138076,8.04857702,1.22152299
2023-09-13,7.88,-2.716049382716,717080000.0,193049756.0,91000000.0,24498700.0,17.62448778,18.96211535,2.43164794,-0.96445437,7.82997369,1.18834582
2023-09-14,7.54,-4.314720812183,686140000.0,184720198.0,91000000.0,24498700.0,16.86404034,18.14395302,2.32672912,-0.92284085,7.49213218,1.13707202
2023-09-15,7.41,-1.724137931034,674310000.0,181535367.0,91000000.0,24498700.0,16.57328102,17.83112624,2.2866131,-0.9069298,7.36295749,1.11746733
2023-09-18,7.16,-3.373819163293,651560000.0,175410692.0,91000000.0,24498700.0,16.01412849,17.22953629,2.20946691,-0.87633163,7.11454462,1.079766
2023-09-19,6.95,-2.932960893855,632450000.0,170265965.0,91000000.0,24498700.0,15.54444036,16.72420072,2.14466411,-0.85062917,6.90587781,1.04809689
2023-09-20,6.94,-0.143884892086,631540000.0,170020978.0,91000000.0,24498700.0,15.52207426,16.70013713,2.14157826,-0.84940524,6.89594129,1.04658883
2023-09-21,6.91,-0.432276657061,628810000.0,169286017.0,91000000.0,24498700.0,15.45497596,16.62794633,2.13232072,-0.84573346,6.86613175,1.04206468
2023-09-22,6.97,0.868306801737,634270000.0,170755939.0,91000000.0,24498700.0,15.58917257,16.77232792,2.1508358,-0.85307702,6.92575084,1.05111299
2023-09-25,6.74,-3.299856527977,613340000.0,165121238.0,91000000.0,24498700.0,15.07475224,16.21886516,2.07986131,-0.8249267,6.697211,1.01642777
2023-09-26,6.45,-4.302670623145,586950000.0,158016615.0,91000000.0,24498700.0,14.4261353,15.52102082,1.99037173,-0.78943282,6.40905207,0.97269423
2023-09-27,6.3,-2.325581395349,573300000.0,154341810.0,91000000.0,24498700.0,14.09064378,15.16006684,1.94408401,-0.77107392,6.26000435,0.95007344
2023-09-28,6.37,1.111111111111,579670000.0,156056719.0,91000000.0,24498700.0,14.24720649,15.32851203,1.96568494,-0.77964141,6.32955995,0.96062981
2023-10-09,6.37,0.0,601646500.0,156056719.0,94450000.0,24498700.0,14.78734784,15.90964793,1.43117896,-0.80919924,6.56952678,0.99704929
2023-10-10,6.37,0.0,601646500.0,156056719.0,94450000.0,24498700.0,14.78734784,15.90964793,1.43117896,-0.80919924,6.56952678,0.99704929
2023-10-11,6.36,-0.156985871272,600702000.0,155811732.0,94450000.0,24498700.0,14.76413379,15.88467203,1.42893221,-0.80792891,6.55921355,0.99548406
2023-10-12,6.31,-0.786163522013,595979500.0,154586797.0,94450000.0,24498700.0,14.64806356,15.75979253,1.41769847,-0.80157727,6.50764741,0.98765793
2023-10-13,6.11,-3.169572107765,577089500.0,149687057.0,94450000.0,24498700.0,14.18378262,15.26027454,1.37276349,-0.7761707,6.30138283,0.9563534
2023-10-16,5.95,-2.618657937807,561977500.0,145767265.0,94450000.0,24498700.0,13.81235787,14.86066015,1.33681551,-0.75584545,6.13637117,0.93130978
2023-10-17,5.9,-0.840336134454,557255000.0,144542330.0,94450000.0,24498700.0,13.69628764,14.73578065,1.32558177,-0.7494938,6.08480503,0.92348364
2023-10-18,5.66,-4.067796610169,534587000.0,138662642.0,94450000.0,24498700.0,13.13915051,14.13635907,1.2716598,-0.71900592,5.83728753,0.88591821
2023-10-19,5.51,-2.650176678445,520419500.0,134987837.0,94450000.0,24498700.0,12.79093981,13.76172058,1.23795857,-0.69995099,5.6825891,0.86243981
2023-10-20,5.44,-1.270417422868,513808000.0,133272928.0,94450000.0,24498700.0,12.62844148,13.58688928,1.22223133,-0.69105869,5.6103965,0.85148322
2023-10-23,5.24,-3.676470588235,494918000.0,128373188.0,94450000.0,24498700.0,12.16416054,13.08737129,1.17729635,-0.66565212,5.40413192,0.82017869
2023-10-24,5.31,1.335877862595,501529500.0,130088097.0,94450000.0,24498700.0,12.32665887,13.26220259,1.19302359,-0.67454442,5.47632452,0.83113528
2023-10-25,5.32,0.188323917137,502474000.0,130333084.0,94450000.0,24498700.0,12.34987292,13.28717849,1.19527034,-0.67581475,5.48663775,0.83270051
2023-10-26,5.29,-0.563909774436,499640500.0,129598123.0,94450000.0,24498700.0,12.8831449,13.21225079,1.1885301,-0.67200377,5.19251004,0.8174748
2023-10-27,6.87,29.867674858223,648871500.0,168306069.0,94450000.0,24498700.0,16.73104073,17.1584429,1.5435164,-0.87271567,6.74339206,1.06163552
2023-10-30,8.01,16.593886462882,756544500.0,196234587.0,94450000.0,24498700.0,19.50737063,20.00569543,1.79964576,-1.01753311,7.86238288,1.23780211
2023-10-31,7.16,-10.611735330836,676262000.0,175410692.0,94450000.0,24498700.0,17.43730009,17.88274398,1.60867211,-0.90955519,7.02804762,1.10644983
2023-11-01,6.76,-5.586592178771,638482000.0,165611212.0,94450000.0,24498700.0,16.46314925,16.883708,1.51880216,-0.85874205,6.63541926,1.04463699
2023-11-02,6.5,-3.846153846154,613925000.0,159241550.0,94450000.0,24498700.0,15.8299512,16.23433462,1.4603867,-0.82571351,6.38021083,1.00445864
2023-11-03,6.77,4.153846153846,639426500.0,165856199.0,94450000.0,24498700.0,16.48750302,16.9086839,1.52104891,-0.86001238,6.64523497,1.04618231
2023-11-06,7.1,4.874446085672,670595000.0,173940770.0,94450000.0,24498700.0,17.29117747,17.73288858,1.59519162,-0.90193322,6.96915336,1.0971779
2023-11-07,7.28,2.535211267606,687596000.0,178350536.0,94450000.0,24498700.0,17.72954535,18.18245477,1.6356331,-0.92479914,7.14583613,1.12499368
2023-11-08,7.31,0.412087912088,690429500.0,179085497.0,94450000.0,24498700.0,17.80260666,18.25738247,1.64237335,-0.92861012,7.17528325,1.12962964
2023-11-09,7.97,9.028727770178,752766500.0,195254639.0,94450000.0,24498700.0,19.40995555,19.90579183,1.79065876,-1.0124518,7.82312004,1.23162083
2023-11-10,8.08,1.38017565872,763156000.0,197949496.0,94450000.0,24498700.0,19.67784703,20.18052673,1.815373,-1.02642541,7.93109284,1.24861936
2023-11-13,7.88,-2.475247524752,744266000.0,193049756.0,94450000.0,24498700.0,19.19077161,19.68100874,1.77043803,-1.00101884,7.73477866,1.21771294
2023-11-14,8.15,3.426395939086,769767500.0,199664405.0,94450000.0,24498700.0,19.84832343,20.35535802,1.83110024,-1.03531771,7.99980281,1.25943661
2023-11-15,8.24,1.104294478528,778268000.0,201869288.0,94450000.0,24498700.0,20.06750737,20.58014112,1.85132098,-1.04675067,8.08814419,1.2733445
2023-11-16,7.78,-5.582524271845,734821000.0,190599886.0,94450000.0,24498700.0,18.9472339,19.43124974,1.74797054,-0.98831556,7.63662157,1.20225973
2023-11-17,7.82,0.514138817481,738599000.0,191579834.0,94450000.0,24498700.0,19.04464898,19.53115334,1.75695753,-0.99339687,7.67588441,1.20844102
2023-11-20,7.96,1.790281329923,751822000.0,195009652.0,94450000.0,24498700.0,19.38560178,19.88081593,1.78841202,-1.01118147,7.81330434,1.23007551
2023-11-21,8.46,6.281407035176,799047000.0,207259002.0,94450000.0,24498700.0,20.60329033,21.1296109,1.90074945,-1.0746979,8.30408978,1.30734156
2023-11-22,9.7,14.657210401891,916165000.0,237637390.0,94450000.0,24498700.0,23.62315795,24.22662243,2.1793463,-1.23221863,9.52123769,1.49896136
2023-11-23,9.03,-6.907216494845,852883500.0,221223261.0,94450000.0,24498700.0,21.99145528,22.55323717,2.02881413,-1.14710662,8.86358519,1.39542486
2023-11-24,10.5,16.279069767442,991725000.0,257236350.0,94450000.0,24498700.0,25.57145963,26.22469438,2.3590862,-1.33384491,10.30649441,1.62258704
2023-11-27,12.2,16.190476190476,1152290000.0,298884140.0,94450000.0,24498700.0,29.71160072,30.47059729,2.74103349,-1.54980075,11.97516494,1.88529161
2023-11-28,11.48,-5.901639344262,1084286000.0,281245076.0,94450000.0,24498700.0,27.9581292,28.67233253,2.57926758,-1.4583371,11.26843389,1.7740285
2023-11-29,10.2,-11.149825783972,963390000.0,249886740.0,94450000.0,24498700.0,24.8408465,25.4754174,2.29168374,-1.29573505,10.01202314,1.57622741
2023-11-30,9.72,-4.705882352941,918054000.0,238127364.0,94450000.0,24498700.0,23.67186549,24.27657423,2.1838398,-1.23475928,9.54086911,1.502052
2023-12-01,9.15,-5.864197530864,864217500.0,224163105.0,94450000.0,24498700.0,22.28370054,22.85294796,2.05577512,-1.16235056,8.9813737,1.41396871
2023-12-04,9.2,0.546448087432,868940000.0,225388040.0,94450000.0,24498700.0,22.40546939,22.97782746,2.06700886,-1.1687022,9.03045225,1.42169531
2023-12-05,10.23,11.195652173913,966223500.0,250621701.0,94450000.0,24498700.0,24.91390781,25.5503451,2.29842398,-1.29954604,10.04147027,1.58086337
2023-12-06,13.1,28.054740957967,1237295000.0,320932970.0,94450000.0,24498700.0,31.90344011,32.71842823,2.94324088,-1.66413031,12.85857874,2.0243705
2023-12-07,12.6,-3.81679389313,1190070000.0,308683620.0,94450000.0,24498700.0,30.68575156,31.46963326,2.83090344,-1.60061389,12.36779329,1.94710445
2023-12-08,11.82,-6.190476190476,1116399000.0,289574634.0,94450000.0,24498700.0,28.78615742,29.52151311,2.65565704,-1.50152827,11.602168,1.82656941
2023-12-11,11.01,-6.852791878173,1039894500.0,269730687.0,94450000.0,24498700.0,26.81350196,27.49846525,2.47367039,-1.39863166,10.80709557,1.70139841
2023-12-12,11.6,5.35876475931,1095620000.0,284184920.0,94450000.0,24498700.0,28.25037445,28.97204332,2.60622857,-1.47358104,11.3862224,1.79257235
2023-12-13,11.86,2.241379310345,1120177000.0,290554582.0,94450000.0,24498700.0,28.8835725,29.6214167,2.66464403,-1.50660958,11.64143083,1.8327507
2023-12-14,11.85,-0.08431703204,1119232500.0,290309595.0,94450000.0,24498700.0,28.85921873,29.59644081,2.66239728,-1.50533925,11.63161512,1.83120538
2023-12-15,12.65,6.751054852321,1194792500.0,309908555.0,94450000.0,24498700.0,30.80752042,31.59451276,2.84213719,-1.60696553,12.41687184,1.95483105
2023-12-18,12.93,2.213438735178,1221238500.0,316768191.0,94450000.0,24498700.0,31.48942601,32.29383794,2.90504615,-1.64253473,12.69171169,1.99810004
2023-12-19,12.54,-3.016241299304,1184403000.0,307213698.0,94450000.0,24498700.0,30.53962893,31.31977787,2.81742295,-1.59299192,12.30889904,1.93783252
2023-12-20,12.65,0.877192982456,1194792500.0,309908555.0,94450000.0,24498700.0,30.80752042,31.59451276,2.84213719,-1.60696553,12.41687184,1.95483105
2023-12-21,10.33,-18.339920948617,975668500.0,253071571.0,94450000.0,24498700.0,25.15744552,25.80010409,2.32089147,-1.31224932,10.13962736,1.59631658
2023-12-22,10.7,3.581800580833,1010615000.0,262136090.0,94450000.0,24498700.0,26.05853505,26.72421237,2.40402118,-1.35925148,10.50280859,1.65349346
2023-12-25,11.13,4.018691588785,1051228500.0,272670531.0,94450000.0,24498700.0,27.10574721,27.79817605,2.50063137,-1.4138756,10.92488408,1.71994226
2023-12-26,11.9,6.918238993711,1123955000.0,291534530.0,94450000.0,24498700.0,28.98098758,29.7213203,2.67363103,-1.51169089,11.68069367,1.83893198
2023-12-27,11.36,-4.53781512605,1072952000.0,278305232.0,94450000.0,24498700.0,27.66588395,28.37262173,2.55230659,-1.44309316,11.15064538,1.75548465
2023-12-28,12.11,6.602112676056,1143789500.0,296679257.0,94450000.0,24498700.0,29.49241678,30.24581419,2.72081275,-1.53836779,11.88682355,1.87138372
2023-12-29,12.25,1.156069364162,1157012500.0,300109075.0,94450000.0,24498700.0,29.83336957,30.59547678,2.75226723,-1.55615239,12.02424348,1.89301821
2024-01-02,12.62,3.020408163265,1191959000.0,309173594.0,94450000.0,24498700.0,30.7344591,43.11471667,2.68946266,1.92571466,12.38742471,1.95019509
2024-01-03,12.61,-0.079239302694,1191014500.0,308928607.0,94450000.0,24498700.0,30.71010533,43.08055287,2.68733155,1.92418873,12.377609,1.94864977
2024-01-04,12.87,2.061855670103,1215571500.0,315298269.0,94450000.0,24498700.0,31.34330338,43.96881169,2.74274045,1.96386273,12.63281744,1.98882812
2024-01-05,16.73,29.99222999223,1580148500.0,409863251.0,94450000.0,24498700.0,40.74385902,57.15603882,3.56534947,2.55286896,16.4216811,2.58532202
2024-01-08,14.4,-13.927077106993,1360080000.0,352781280.0,94450000.0,24498700.0,35.06943035,49.19587322,3.0688005,2.19732893,14.13462091,2.22526223
2024-01-09,13.54,-5.972222222222,1278853000.0,331712398.0,94450000.0,24498700.0,32.97500604,46.25778635,2.88552492,2.06609956,13.29046994,2.09236462
2024-01-10,14.8,9.30576070901,1397860000.0,362580760.0,94450000.0,24498700.0,36.0435812,50.56242525,3.15404496,2.25836584,14.52724927,2.28707507
2024-01-11,15.44,4.324324324324,1458308000.0,378259928.0,94450000.0,24498700.0,37.60222255,52.74890851,3.29043609,2.35602491,15.15545464,2.38597561
2024-01-12,15.05,-2.525906735751,1421472500.0,368705435.0,94450000.0,24498700.0,36.65242547,51.41652027,3.20732275,2.29651391,14.77264199,2.32570809
2024-01-15,15.75,4.651162790698,1487587500.0,385854525.0,94450000.0,24498700.0,38.35718945,53.80798633,3.35650055,2.40332851,15.45974162,2.43388056
2024-01-16,17.78,12.888888888889,1679321000.0,435586886.0,94450000.0,24498700.0,43.30100498,60.7432379,3.78911617,2.71309086,17.45233054,2.74758072
2024-01-17,17.81,0.168728908886,1682154500.0,436321847.0,94450000.0,24498700.0,43.37406629,60.84572931,3.79550951,2.71766863,17.48177766,2.75221669
2024-01-18,18.01,1.122964626614,1701044500.0,441221587.0,94450000.0,24498700.0,43.86114171,61.52900532,3.83813174,2.74818708,17.67809184,2.78312311
2024-01-19,16.58,-7.940033314825,1565981000.0,406188446.0,94450000.0,24498700.0,40.37855245,56.6435818,3.5333828,2.52998011,16.27444546,2.5621422
2024-01-22,16.86,1.688781664656,1592427000.0,413048082.0,94450000.0,24498700.0,41.06045804,57.60016823,3.59305392,2.57270595,16.54928531,2.60541119
