数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-22,8.22,186.411149825784,42256718400.0,8622928601.16,5140720000.0,1049018078.0,24.03008503,26.96299148,4.90253867,2.26759252,-160.5113373,4.95217168
2021-06-23,7.9,-3.892944038929,40611688000.0,8287242816.2,5140720000.0,1049018078.0,23.09460727,25.91333731,4.71168558,2.17931641,-154.26272076,4.7593864
2021-06-24,6.68,-15.443037974684,34340009600.0,7007440761.04,5140720000.0,1049018078.0,19.5280983,21.91153079,3.98405819,1.84276375,-130.43987021,4.02439255
2021-06-25,6.6,-1.197604790419,33928752000.0,6923519314.8,5140720000.0,1049018078.0,19.29422886,21.64911725,3.93634492,1.82069472,-128.87771608,3.97619624
2021-06-28,6.28,-4.848484848485,32283721600.0,6587833529.84,5140720000.0,1049018078.0,18.3587511,20.59946308,3.74549183,1.73241861,-122.62909954,3.78341096
2021-06-29,6.41,2.070063694268,32952015200.0,6724205879.98,5140720000.0,1049018078.0,18.73878894,21.02588508,3.8230259,1.76828078,-125.16760001,3.86172998
2021-06-30,6.12,-4.524180967239,31461206400.0,7085081637.36,5140720000.0,1157693078.0,17.89101222,20.07463599,2.45618927,1.68828056,-119.50479127,3.68701833
2021-07-01,6.01,-1.797385620915,30895727200.0,6957735398.78,5140720000.0,1157693078.0,17.56944173,19.71381737,2.41204208,1.65793565,-117.35682934,3.62074839
2021-07-02,5.81,-3.327787021631,29867583200.0,6726196783.18,5140720000.0,1157693078.0,16.98476813,19.05778351,2.33177446,1.60276308,-113.451444,3.5002576
2021-07-05,5.76,-0.860585197935,29610547200.0,6668312129.28,5140720000.0,1157693078.0,16.83859973,18.89377505,2.31170755,1.58896994,-112.47509767,3.4701349
2021-07-06,6.02,4.513888888889,30947134400.0,6969312329.56,5140720000.0,1157693078.0,17.59867541,19.74661906,2.41605546,1.66069428,-117.55209861,3.62677293
2021-07-07,5.93,-1.495016611296,30484469600.0,6865119952.54,5140720000.0,1157693078.0,17.33557229,19.45140383,2.37993503,1.63586662,-115.79467521,3.57255207
2021-07-08,5.93,0.0,30484469600.0,6865119952.54,5140720000.0,1157693078.0,17.33557229,19.45140383,2.37993503,1.63586662,-115.79467521,3.57255207
2021-07-09,5.86,-1.180438448567,30124619200.0,6784081437.08,5140720000.0,1157693078.0,17.13093653,19.22179198,2.35184136,1.61655622,-114.42779034,3.53038029
2021-07-12,5.88,0.341296928328,30227433600.0,6807235298.64,5140720000.0,1157693078.0,17.18940389,19.28739536,2.35986813,1.62207348,-114.81832887,3.54242937
2021-07-13,5.83,-0.850340136054,29970397600.0,6749350644.74,5140720000.0,1157693078.0,17.04323549,19.1233869,2.33980122,1.60828034,-113.84198254,3.51230667
2021-07-14,5.69,-2.401372212693,29250696800.0,6587273613.82,5140720000.0,1157693078.0,16.63396397,18.6641632,2.28361388,1.56965954,-111.1082128,3.42796312
2021-07-15,5.54,-2.636203866432,28479588800.0,6413619652.12,5140720000.0,1157693078.0,16.19545877,18.17213781,2.22341317,1.52828011,-108.1791738,3.33759502
2021-07-16,5.54,0.0,28479588800.0,6413619652.12,5140720000.0,1157693078.0,16.19545877,18.17213781,2.22341317,1.52828011,-108.1791738,3.33759502
2021-07-19,5.43,-1.985559566787,27914109600.0,6286273413.54,5140720000.0,1157693078.0,15.87388829,17.81131919,2.17926597,1.4979352,-106.03121187,3.27132508
2021-07-20,5.73,5.524861878453,29456325600.0,6633581336.94,5140720000.0,1157693078.0,16.75089869,18.79536997,2.29966741,1.58069405,-111.88928987,3.45206128
2021-07-21,5.61,-2.094240837696,29920918170.0,5884991417.58,5333497000.0,1049018078.0,17.01509808,19.09181527,2.33593834,1.60562516,-113.65403587,3.50650806
2021-07-22,5.63,0.356506238859,30027588110.0,5905971779.14,5333497000.0,1049018078.0,17.07575796,19.15987878,2.34426611,1.61134931,-114.0592196,3.51900898
2021-07-23,5.5,-2.309058614565,29334233500.0,5769599429.0,5333497000.0,1049018078.0,16.6814687,18.71746595,2.29013563,1.57414231,-111.42552536,3.437753
2021-07-26,5.34,-2.909090909091,28480873980.0,5601756536.52,5333497000.0,1049018078.0,16.19618961,18.17295785,2.2235135,1.52834908,-108.18405553,3.33774564
2021-07-27,5.37,0.561797752809,28640878890.0,5633227078.86,5333497000.0,1049018078.0,16.28717944,18.27505312,2.23600515,1.53693531,-108.79183113,3.35649702
2021-07-28,5.27,-1.862197392924,28107529190.0,5528325271.06,5333497000.0,1049018078.0,15.98388001,17.93473556,2.19436632,1.50831454,-106.76591248,3.29399242
2021-07-29,5.29,0.379506641366,28214199130.0,5549305632.62,5333497000.0,1049018078.0,16.0445399,18.00279907,2.20269409,1.51403869,-107.17109621,3.30649334
2021-07-30,5.32,0.567107750473,28374204040.0,5580776174.96,5333497000.0,1049018078.0,16.13552973,18.10489434,2.21518574,1.52262493,-107.7788718,3.32524472
2021-08-02,5.52,3.759398496241,29440903440.0,5790579790.56,5333497000.0,1049018078.0,16.74212859,18.78552946,2.29846339,1.57986646,-111.83070909,3.45025392
2021-08-03,5.48,-0.724637681159,29227563560.0,5748619067.44,5333497000.0,1049018078.0,16.62080882,18.64940244,2.28180786,1.56841816,-111.02034163,3.42525208
2021-08-04,5.58,1.824817518248,29760913260.0,5853520875.24,5333497000.0,1049018078.0,16.92410825,18.98972,2.32344669,1.59703893,-113.04626028,3.48775668
2021-08-05,5.5,-1.433691756272,29334233500.0,5769599429.0,5333497000.0,1049018078.0,16.6814687,18.71746595,2.29013563,1.57414231,-111.42552536,3.437753
2021-08-06,5.39,-2.0,28747548830.0,5654207440.42,5333497000.0,1049018078.0,16.34783933,18.34311663,2.24433292,1.54265946,-109.19701485,3.36899794
2021-08-09,5.44,0.927643784787,29014223680.0,5706658344.32,5333497000.0,1049018078.0,16.49948904,18.51327541,2.26515233,1.55696985,-110.20997418,3.40025024
2021-08-10,5.41,-0.551470588235,28854218770.0,5675187801.98,5333497000.0,1049018078.0,16.40849921,18.41118015,2.25266068,1.54838362,-109.60219858,3.38149886
2021-08-11,5.38,-0.554528650647,28694213860.0,5643717259.64,5333497000.0,1049018078.0,16.31750938,18.30908488,2.24016903,1.53979739,-108.99442299,3.36274748
2021-08-12,5.36,-0.371747211896,28587543920.0,5622736898.08,5333497000.0,1049018078.0,16.2568495,18.24102136,2.23184127,1.53407323,-108.58923926,3.35024656
2021-08-13,5.29,-1.305970149254,28214199130.0,5549305632.62,5333497000.0,1049018078.0,16.0445399,18.00279907,2.20269409,1.51403869,-107.17109621,3.30649334
2021-08-16,5.31,0.378071833648,28320869070.0,5570285994.18,5333497000.0,1049018078.0,16.10519978,18.07086258,2.21102185,1.51976285,-107.57627994,3.31899426
2021-08-17,5.25,-1.129943502825,28000859250.0,5507344909.5,5333497000.0,1049018078.0,15.92322012,17.86667204,2.18603855,1.50259039,-106.36072875,3.2814915
2021-08-18,5.29,0.761904761905,28214199130.0,5549305632.62,5333497000.0,1049018078.0,16.0445399,18.00279907,2.20269409,1.51403869,-107.17109621,3.30649334
2021-08-19,5.25,-0.756143667297,28000859250.0,5507344909.5,5333497000.0,1049018078.0,15.92322012,17.86667204,2.18603855,1.50259039,-106.36072875,3.2814915
2021-08-20,5.16,-1.714285714286,27520844520.0,5412933282.48,5333497000.0,1049018078.0,15.65025064,17.56038624,2.14856361,1.47683169,-104.53740198,3.22523736
2021-08-23,5.32,3.100775193798,28374204040.0,5580776174.96,5333497000.0,1049018078.0,16.13552973,18.10489434,2.21518574,1.52262493,-107.7788718,3.32524472
2021-08-24,5.24,-1.503759398496,27947524280.0,5496854728.72,5333497000.0,1049018078.0,15.89289018,17.83264029,2.18187467,1.49972831,-106.15813689,3.27524104
2021-08-25,5.25,0.190839694656,28000859250.0,5507344909.5,5333497000.0,1049018078.0,15.92322012,17.86667204,2.18603855,1.50259039,-106.36072875,3.2814915
2021-08-26,5.2,-0.952380952381,27734184400.0,5454894005.6,5333497000.0,1049018078.0,15.77157041,17.69651326,2.16521914,1.48828,-105.34776943,3.2502392
2021-08-27,5.29,1.730769230769,28214199130.0,5549305632.62,5333497000.0,1049018078.0,16.0445399,18.00279907,2.20269409,1.51403869,-107.17109621,3.30649334
2021-08-30,5.28,-0.189035916824,28160864160.0,5538815451.84,5333497000.0,1049018078.0,15.90164425,17.96876731,2.1985302,1.51117662,-52.97509494,3.02217863
2021-08-31,5.26,-0.378787878788,28054194220.0,5517835090.28,5333497000.0,1049018078.0,15.84141075,17.9007038,2.19020244,1.50545246,-52.7744317,3.01073098
