数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-25,28.8,44.0,2035296000.0,508896000.0,70670000.0,17670000.0,25.40428406,24.0502155,3.72529147,-1.53856115,47.10512906,3.76620807
2020-05-26,31.68,10.0,2238825600.0,559785600.0,70670000.0,17670000.0,27.94471247,26.45523705,4.09782061,-1.69241726,51.81564197,4.14282887
2020-05-27,34.85,10.006313131313,2462849500.0,615799500.0,70670000.0,17670000.0,30.7409479,29.10243091,4.50786138,-1.86176584,57.00047735,4.5573733
2020-05-28,38.34,10.014347202296,2709487800.0,677467800.0,70670000.0,17670000.0,33.81945315,32.01684938,4.95929427,-2.04820953,62.70870306,5.01376449
2020-05-29,42.17,9.989567031821,2980153900.0,745143900.0,70670000.0,17670000.0,37.1978701,35.21519401,5.45470629,-2.25281679,68.97303099,5.51461785
2020-06-01,46.39,10.007114062129,3278381300.0,819711300.0,70670000.0,17670000.0,40.92030339,38.73921865,6.00056497,-2.47825874,75.87524087,6.06647195
2020-06-02,51.03,10.002155636991,3606290100.0,901700100.0,70670000.0,17670000.0,45.01321582,42.61397559,6.60075082,-2.72613804,83.46440055,6.67324992
2020-06-03,56.13,9.994121105232,3966707100.0,991817100.0,70670000.0,17670000.0,49.51189112,46.87286792,7.26043785,-2.99859157,91.80593382,7.3401826
2020-06-04,61.74,9.994655264564,4363165800.0,1090945800.0,70670000.0,17670000.0,54.46043395,51.55764948,7.98609358,-3.29829046,100.98162042,8.07380854
2020-06-05,67.91,9.993521218011,4799199700.0,1199969700.0,70670000.0,17670000.0,59.90294898,56.71007412,8.78418554,-3.62790582,111.07324008,8.88066631
2020-06-08,74.7,9.998527462818,5279049000.0,1319949000.0,70670000.0,17670000.0,65.89236178,62.38024645,9.66247474,-3.99064298,122.1789285,9.76860217
2020-06-09,82.17,10.0,5806953900.0,1451943900.0,70670000.0,17670000.0,72.48159796,68.6182711,10.62872222,-4.38970728,134.39682135,10.74546239
