数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-08,165.5,446.565389696169,12578000000.0,2555380407.5,76000000.0,15440365.0,65.83414213,74.09314247,14.78329221,1.71441944,72.24904564,15.57136847
2021-07-09,173.56,4.870090634441,13190560000.0,2679829749.4,76000000.0,15440365.0,69.04032452,77.70154566,15.50325194,1.79791322,75.76763964,16.32970822
2021-07-12,183.01,5.444802949988,13908760000.0,2825741198.65,76000000.0,15440365.0,72.79943414,81.93224171,16.34737346,1.89580606,79.89303832,17.21882866
2021-07-13,210.0,14.747827987542,15960000000.0,3242476650.0,76000000.0,15440365.0,83.53576946,94.01546778,18.75825597,2.17539627,91.67552619,19.75823189
2021-07-14,206.86,-1.495238095238,15721360000.0,3193993903.9,76000000.0,15440365.0,82.28671082,92.60971269,18.47777538,2.14286892,90.3047588,19.46279928
2021-07-15,224.99,8.764381707435,17099240000.0,3473927721.35,76000000.0,15440365.0,89.49863225,100.72638141,20.09723815,2.33067813,98.21941256,21.1685933
2021-07-16,239.5,6.449175518912,18202000000.0,3697967417.5,76000000.0,15440365.0,95.27055613,107.22240254,21.39334431,2.48098765,104.55375487,22.53379304
2021-07-19,237.0,-1.043841336117,18012000000.0,3659366505.0,76000000.0,15440365.0,94.27608268,106.10317078,21.17003174,2.45509008,103.46237955,22.29857599
2021-07-20,242.3,2.236286919831,18414800000.0,3741200439.5,76000000.0,15440365.0,96.38436639,108.47594211,21.64345439,2.50999294,105.77609522,22.79723613
2021-07-21,244.0,0.701609574907,18544000000.0,3767449060.0,76000000.0,15440365.0,97.06060833,109.23701971,21.79530694,2.52760329,106.51823043,22.95718372
2021-07-22,265.25,8.709016393443,20159000000.0,4095556816.25,76000000.0,15440365.0,105.51363262,118.75048966,23.6934638,2.74773267,115.79492058,24.95652861
2021-07-23,245.7,-7.37040527804,18673200000.0,3793697680.5,76000000.0,15440365.0,97.73685027,109.99809731,21.94715949,2.54521364,107.26036564,23.11713131
2021-07-26,239.98,-2.328042328042,18238480000.0,3705378792.7,76000000.0,15440365.0,95.46149503,107.43729504,21.43622033,2.48595999,104.76329893,22.57895471
2021-07-27,243.0,1.258438203184,18468000000.0,3752008695.0,76000000.0,15440365.0,96.66281895,108.78932701,21.70598191,2.51724426,106.0816803,22.8630969
2021-07-28,238.03,-2.045267489712,18090280000.0,3675270080.95,76000000.0,15440365.0,94.68580574,106.56429427,21.26203652,2.46575988,103.91202618,22.39548541
2021-07-29,262.76,10.389446708398,19969760000.0,4057110307.4,76000000.0,15440365.0,104.52313707,117.63573483,23.47104448,2.72193869,114.70791077,24.72225244
2021-07-30,281.0,6.941695844116,21356000000.0,4338742565.0,76000000.0,15440365.0,111.77881533,125.80164975,25.10033299,2.91088739,122.67058504,26.43839601
2021-08-02,275.05,-2.11743772242,20903800000.0,4246872393.25,76000000.0,15440365.0,109.41196853,123.13787816,24.56884907,2.84925116,120.0731118,25.87857944
2021-08-03,277.98,1.065260861662,21126480000.0,4292112662.7,76000000.0,15440365.0,110.57749141,124.44961778,24.83057141,2.87960312,121.35220367,26.15425381
2021-08-04,271.0,-2.510972012375,20596000000.0,4184338915.0,76000000.0,15440365.0,107.80092155,121.32472271,24.20708271,2.80729709,118.30508379,25.49752782
2021-08-05,281.15,3.745387453875,21367400000.0,4341058619.75,76000000.0,15440365.0,111.83848374,125.86880365,25.11373175,2.91244125,122.73606756,26.45250903
2021-08-06,286.98,2.073626178197,21810480000.0,4431075947.7,76000000.0,15440365.0,114.15759581,128.47885212,25.63449666,2.97283439,125.28115479,27.00103518
2021-08-09,272.8,-4.941110878807,20732800000.0,4212131572.0,76000000.0,15440365.0,108.51694243,122.13056958,24.36786776,2.82594335,119.09087402,25.66688409
2021-08-10,288.39,5.714809384164,21917640000.0,4452846862.35,76000000.0,15440365.0,114.71847884,129.11009883,25.76044495,2.98744062,125.89669046,27.13369759
2021-08-11,286.61,-0.617219737161,21782360000.0,4425363012.65,76000000.0,15440365.0,114.01041374,128.31320582,25.6014464,2.96900155,125.11963124,26.96622306
2021-08-12,294.9,2.892432224975,22412400000.0,4553363638.5,76000000.0,15440365.0,117.30808769,132.02457833,26.34195089,3.05487791,128.73863178,27.74620278
2021-08-13,280.0,-5.052560189895,21280000000.0,4323302200.0,76000000.0,15440365.0,111.38102595,125.35395704,25.01100797,2.90052836,122.23403492,26.34430919
2021-08-16,270.12,-3.528571428571,20529120000.0,4170751393.8,76000000.0,15440365.0,107.45086689,120.93075313,24.12847668,2.79818115,117.92091968,25.41473142
