数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-26,113.62,105.907937658572,11362000000.0,2135615040.78,100000000.0,18796119.0,31.81745941,35.15674222,9.32547603,1.18525574,25.75100034,8.67381884
2024-09-27,125.01,10.024643548671,12501000000.0,2349702836.19,100000000.0,18796119.0,35.0070463,38.68108031,10.26032176,1.3040734,28.33244633,9.54333826
2024-09-30,245.01,95.992320614351,24501000000.0,4605237116.19,100000000.0,18796119.0,68.61112243,75.81194694,9.51740438,2.55588373,55.52941906,18.70421011
2024-10-08,350.0,42.851312191339,35000000000.0,6578641650.0,100000000.0,18796119.0,98.0118887,108.298361,13.59573705,3.65111344,79.32450378,26.71920958
2024-10-09,175.11,-49.968571428571,17511000000.0,3291388398.09,100000000.0,18796119.0,49.03674809,54.18321713,6.80214147,1.82670421,39.68718245,13.36800226
2024-10-10,193.88,10.718976643253,19388000000.0,3644191551.72,100000000.0,18796119.0,54.29298566,59.99110352,7.53126143,2.02250821,43.94124226,14.8009153
2024-10-11,217.01,11.930059830823,21701000000.0,4078945784.19,100000000.0,18796119.0,60.77017133,67.14807806,8.42974542,2.26379465,49.18345876,16.56667335
2024-10-14,223.13,2.820146537026,22313000000.0,4193978032.47,100000000.0,18796119.0,62.48397921,69.04175226,8.66747659,2.32763698,50.57050437,17.03387781
2024-10-15,203.17,-8.945457804867,20317000000.0,3818807497.23,100000000.0,18796119.0,56.89450122,62.86565144,7.89213113,2.11941919,46.04674124,15.51011946
2024-10-16,190.99,-5.994979573756,19099000000.0,3589870767.81,100000000.0,18796119.0,53.48368749,59.09686848,7.41899948,1.99236045,43.2862485,14.58029097
2024-10-17,189.04,-1.020995863658,18904000000.0,3553218335.76,100000000.0,18796119.0,52.93762126,58.4934919,7.34325181,1.97201853,42.8442977,14.4314268
