数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-08,7.17,12.206572769953,742095000.0,176543325.0,103500000.0,24622500.0,14.87325469,18.71758957,3.47588345,0.29786623,-166.11034101,1.76981593
2021-06-09,7.8,8.786610878661,807300000.0,192055500.0,103500000.0,24622500.0,16.18010971,20.36223133,3.78129581,0.32403857,-180.7058103,1.92532277
2021-06-10,7.9,1.282051282051,817650000.0,194517750.0,103500000.0,24622500.0,16.38754701,20.62328558,3.82977396,0.32819291,-183.02255146,1.9500064
2021-06-11,7.9,0.0,817650000.0,194517750.0,103500000.0,24622500.0,16.38754701,20.62328558,3.82977396,0.32819291,-183.02255146,1.9500064
2021-06-15,7.65,-3.164556962025,791775000.0,188362125.0,103500000.0,24622500.0,15.86895375,19.97064996,3.70857858,0.31780706,-177.23069857,1.88829733
2021-06-16,7.57,-1.045751633987,783495000.0,186392325.0,103500000.0,24622500.0,15.70300391,19.76180656,3.66979606,0.31448359,-175.37730564,1.86855043
2021-06-17,7.56,-0.132100396301,782460000.0,186146100.0,103500000.0,24622500.0,15.68226018,19.73570114,3.66494824,0.31406815,-175.14563152,1.86608207
2021-06-18,7.53,-0.396825396825,779355000.0,185407425.0,103500000.0,24622500.0,15.62002899,19.65738486,3.6504048,0.31282185,-174.45060918,1.85867698
2021-06-21,7.71,2.390438247012,797985000.0,189839475.0,103500000.0,24622500.0,15.99341613,20.12728251,3.73766547,0.32029967,-178.62074326,1.90310751
2021-06-22,8.29,7.522697795071,858015000.0,204120525.0,103500000.0,24622500.0,17.1965525,21.64139715,4.01883875,0.34439484,-192.05784198,2.04627253
2021-06-23,9.27,11.821471652593,959445000.0,228250575.0,103500000.0,24622500.0,19.22943807,24.19972878,4.49392463,0.38510738,-214.76190532,2.28817206
2021-06-24,9.79,5.609492988134,1013265000.0,241054275.0,103500000.0,24622500.0,20.30811205,25.55721087,4.74601102,0.40670995,-226.80895934,2.41652691
2021-06-25,9.56,-2.349336057201,989460000.0,235391100.0,103500000.0,24622500.0,19.83100626,24.9567861,4.63451127,0.39715497,-221.48045468,2.35975457
2021-06-28,9.51,-0.523012552301,984285000.0,234159975.0,103500000.0,24622500.0,19.7272876,24.82625897,4.61027219,0.3950778,-220.3220841,2.34741276
2021-06-29,9.18,-3.470031545741,950130000.0,226034550.0,103500000.0,24622500.0,19.0427445,23.96477995,4.45029429,0.38136847,-212.67683828,2.2659568
2021-06-30,9.14,-0.435729847495,945990000.0,225049650.0,103500000.0,24622500.0,18.95976958,23.86035825,2.83765603,0.37970674,-211.75014182,2.25608335
2021-07-01,9.01,-1.422319474836,932535000.0,221848725.0,103500000.0,24622500.0,18.69010108,23.52098773,2.79729549,0.37430609,-208.73837831,2.22399464
2021-07-02,9.18,1.88679245283,950130000.0,226034550.0,103500000.0,24622500.0,19.0427445,23.96477995,2.85007465,0.38136847,-212.67683828,2.2659568
2021-07-05,8.77,-4.466230936819,907695000.0,215939325.0,103500000.0,24622500.0,18.19225155,22.89445754,2.72278374,0.36433568,-203.17819953,2.16475393
2021-07-06,8.82,0.570125427594,912870000.0,217170450.0,103500000.0,24622500.0,18.29597021,23.02498466,2.73830702,0.36641285,-204.33657011,2.17709575
2021-07-07,9.1,3.174603174603,965510000.0,224064750.0,106100000.0,24622500.0,19.35099433,24.35270404,2.89620955,0.38754178,-216.11949326,2.30263643
2021-07-08,9.02,-0.879120879121,957022000.0,222094950.0,106100000.0,24622500.0,19.1808757,24.13861434,2.87074837,0.38413482,-214.21954167,2.28239347
2021-07-09,9.51,5.432372505543,1009011000.0,234159975.0,106100000.0,24622500.0,20.22285232,25.44991379,3.02669811,0.40500246,-225.85674515,2.40638158
2021-07-12,9.64,1.36698212408,1022804000.0,237360900.0,106100000.0,24622500.0,20.49929509,25.79780956,3.06807253,0.41053877,-228.94416648,2.43927639
2021-07-13,9.79,1.55601659751,1038719000.0,241054275.0,106100000.0,24622500.0,20.81826753,26.19922776,3.11581225,0.41692682,-232.50657571,2.47723194
2021-07-14,10.33,5.515832482125,1096013000.0,254350425.0,106100000.0,24622500.0,21.96656829,27.64433327,3.28767523,0.4399238,-245.33124894,2.6138719
2021-07-15,10.43,0.968054211036,1106623000.0,256812675.0,106100000.0,24622500.0,22.17921658,27.9119454,3.31950171,0.4441825,-247.70618842,2.6391756
2021-07-16,11.65,11.69702780441,1236065000.0,286852125.0,106100000.0,24622500.0,24.77352571,31.17681342,3.70778475,0.49613866,-276.68045016,2.9478807
2021-07-19,11.2,-3.862660944206,1188320000.0,275772000.0,106100000.0,24622500.0,23.81660841,29.97255882,3.5645656,0.4769745,-265.99322247,2.83401406
2021-07-20,10.83,-3.303571428571,1149063000.0,266661675.0,106100000.0,24622500.0,23.02980974,28.98239393,3.44680763,0.46121731,-257.20594637,2.74039039
2021-07-21,10.96,1.200369344414,1162856000.0,269862600.0,106100000.0,24622500.0,23.30625251,29.3302897,3.48818205,0.46675362,-260.2933677,2.77328519
2021-07-22,10.7,-2.372262773723,1135270000.0,263460750.0,106100000.0,24622500.0,22.75336696,28.63449816,3.4054332,0.455681,-254.11852504,2.70749558
2021-07-23,10.8,0.934579439252,1145880000.0,265923000.0,106100000.0,24622500.0,22.96601525,28.90211029,3.43725968,0.4599397,-256.49346452,2.73279928
2021-07-26,10.69,-1.018518518519,1134209000.0,263214525.0,106100000.0,24622500.0,22.73210213,28.60773695,3.40225056,0.45525513,-253.88103109,2.70496521
2021-07-27,10.52,-1.590271281572,1116172000.0,276123700.0,106100000.0,26247500.0,22.37060004,28.15279632,3.34814554,0.44801534,-249.84363396,2.66194892
2021-07-28,9.77,-7.12927756654,1036597000.0,256438075.0,106100000.0,26247500.0,20.77573787,26.14570533,3.10944695,0.41607508,-232.03158781,2.4721712
2021-07-29,10.14,3.787103377687,1075854000.0,266149650.0,106100000.0,26247500.0,21.56253654,27.13587022,3.22720493,0.43183227,-240.81886391,2.56579488
2021-07-30,10.16,0.197238658777,1077976000.0,266674600.0,106100000.0,26247500.0,21.6050662,27.18939265,3.23357022,0.43268401,-241.29385181,2.57085562
2021-08-02,10.21,0.492125984252,1083281000.0,267986975.0,106100000.0,26247500.0,21.71139034,27.32319871,3.24948346,0.43481336,-242.48132155,2.58350746
2021-08-03,10.11,-0.979431929481,1072671000.0,265362225.0,106100000.0,26247500.0,21.49874205,27.05558658,3.21765698,0.43055466,-240.10638207,2.55820377
2021-08-04,10.15,0.395647873393,1076915000.0,266412125.0,106100000.0,26247500.0,21.58380137,27.16263143,3.23038757,0.43225814,-241.05635786,2.56832525
2021-08-05,10.06,-0.886699507389,1067366000.0,264049850.0,106100000.0,26247500.0,21.39241791,26.92178051,3.20174374,0.42842531,-238.91891232,2.54555192
2021-08-06,10.02,-0.397614314115,1063122000.0,262999950.0,106100000.0,26247500.0,21.30735859,26.81473566,3.18901315,0.42672183,-237.96893653,2.53543044
2021-08-09,10.09,0.698602794411,1070549000.0,264837275.0,106100000.0,26247500.0,21.45621239,27.00206415,3.21129169,0.42970292,-239.63139417,2.55314303
2021-08-10,10.06,-0.297324083251,1067366000.0,264049850.0,106100000.0,26247500.0,21.39241791,26.92178051,3.20174374,0.42842531,-238.91891232,2.54555192
2021-08-11,10.05,-0.099403578529,1066305000.0,263787375.0,106100000.0,26247500.0,21.37115308,26.8950193,3.19856109,0.42799944,-238.68141838,2.54302155
2021-08-12,10.68,6.268656716418,1133148000.0,280323300.0,106100000.0,26247500.0,22.7108373,28.58097573,3.39906791,0.45482926,-253.64353714,2.70243484
2021-08-13,11.03,3.277153558052,1170283000.0,289509925.0,106100000.0,26247500.0,23.45510631,29.5176182,3.51046058,0.46973471,-261.95582534,2.79099778
2021-08-16,11.0,-0.271985494107,1167100000.0,288722500.0,106100000.0,26247500.0,23.39131183,29.43733456,3.50091264,0.4684571,-261.2433435,2.78340667
2021-08-17,10.26,-6.727272727273,1088586000.0,269299350.0,106100000.0,26247500.0,21.81771449,27.45700478,3.2653967,0.43694271,-243.6687913,2.59615931
2021-08-18,10.45,1.851851851852,1108745000.0,274286375.0,106100000.0,26247500.0,22.22174624,27.96546783,3.32586701,0.44503425,-248.18117632,2.64423634
2021-08-19,10.62,1.626794258373,1126782000.0,278748450.0,106100000.0,26247500.0,22.58324833,28.42040845,3.37997202,0.45227404,-252.21857345,2.68725262
2021-08-20,10.58,-0.376647834275,1122538000.0,277698550.0,106100000.0,26247500.0,21.04784479,28.3133636,3.36724143,0.45057056,178.37891243,2.50913574
2021-08-23,10.69,1.039697542533,1134209000.0,280585775.0,106100000.0,26247500.0,21.26667871,28.60773695,3.40225056,0.45525513,180.23351359,2.53522316
2021-08-24,10.95,2.432179607109,1161795000.0,287410125.0,106100000.0,26247500.0,21.78392254,29.30352849,3.4849994,0.46632775,184.61711636,2.59688434
2021-08-25,10.98,0.27397260274,1164978000.0,288197550.0,106100000.0,26247500.0,21.84360451,29.38381213,3.49454734,0.46760536,185.12291668,2.60399909
2021-08-26,10.72,-2.367941712204,1137392000.0,281373200.0,106100000.0,26247500.0,21.32636069,28.68802059,3.4117985,0.45653274,180.73931391,2.54233791
2021-08-27,10.37,-3.264925373134,1100257000.0,272186575.0,106100000.0,26247500.0,20.63007093,27.75137812,3.30040583,0.44162728,174.83831019,2.45933248
2021-08-30,10.46,0.867888138862,1109806000.0,274548850.0,106100000.0,26247500.0,20.80911687,27.99222904,3.32904966,0.44546012,176.35571115,2.48067673
2021-08-31,10.58,1.147227533461,1122538000.0,277698550.0,106100000.0,26247500.0,21.04784479,28.3133636,3.36724143,0.45057056,178.37891243,2.50913574
2021-09-01,10.95,3.497164461248,1161795000.0,287410125.0,106100000.0,26247500.0,21.78392254,29.30352849,3.4849994,0.46632775,184.61711636,2.59688434
2021-09-02,11.81,7.853881278539,1253041000.0,309982975.0,106100000.0,26247500.0,23.49480595,31.60499283,3.75870712,0.50295258,199.1167255,2.80084056
2021-09-03,14.4,21.930567315834,1527840000.0,377964000.0,106100000.0,26247500.0,28.64735018,38.53614706,4.58301291,0.61325293,242.78415302,3.41508078
2021-09-06,16.11,11.875,1709271000.0,422847225.0,106100000.0,26247500.0,32.04922302,43.11231452,5.12724569,0.68607672,271.61477119,3.82062162
2021-09-07,16.66,3.414028553693,1767626000.0,437283350.0,106100000.0,26247500.0,33.14339264,44.58418125,5.30229133,0.70949957,280.88777703,3.95105873
2021-09-08,17.1,2.641056422569,1814310000.0,448832250.0,106100000.0,26247500.0,34.01872834,45.76167463,5.44232783,0.72823786,288.30618171,4.05540843
