数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.15,0.497159090909,4245000000.0,2186387250.0,300000000.0,154515000.0,73.25299615,78.01186974,8.49523036,-3.78942472,-51.6149882,2.32248909
2018-01-03,14.25,0.706713780919,4275000000.0,2201838750.0,300000000.0,154515000.0,73.77068517,78.56319037,8.55526732,-3.81620511,-51.97975843,2.33890244
2018-01-04,14.16,-0.631578947368,4248000000.0,2187932400.0,300000000.0,154515000.0,73.30476506,78.0670018,8.50123405,-3.79210276,-51.65146522,2.32413042
2018-01-05,13.92,-1.694915254237,4176000000.0,2150848800.0,300000000.0,154515000.0,72.06231141,76.74383228,8.35714534,-3.72782983,-50.77601666,2.28473838
2018-01-08,13.84,-0.574712643678,4152000000.0,2138487600.0,300000000.0,154515000.0,71.6481602,76.30277577,8.30911577,-3.70640552,-50.48420047,2.2716077
2018-01-09,13.98,1.011560693642,4194000000.0,2160119700.0,300000000.0,154515000.0,72.37292482,77.07462466,8.39316752,-3.74389807,-50.9948788,2.29458639
2018-01-10,13.84,-1.001430615165,4152000000.0,2138487600.0,300000000.0,154515000.0,71.6481602,76.30277577,8.30911577,-3.70640552,-50.48420047,2.2716077
2018-01-11,13.97,0.939306358382,4191000000.0,2158574550.0,300000000.0,154515000.0,72.32115592,77.0194926,8.38716382,-3.74122003,-50.95840178,2.29294506
2018-01-12,13.58,-2.791696492484,4074000000.0,2098313700.0,300000000.0,154515000.0,70.30216875,74.86934212,8.15301966,-3.63677652,-49.53579786,2.22893299
2018-01-15,13.0,-4.270986745214,3900000000.0,2008695000.0,300000000.0,154515000.0,67.29957244,71.67168244,7.80480527,-3.48145028,-47.4201305,2.13373556
2018-01-16,13.13,1.0,3939000000.0,2028781950.0,300000000.0,154515000.0,67.97256816,72.38839927,7.88285333,-3.51626478,-47.89433181,2.15507291
2018-01-17,13.39,1.980198019802,4017000000.0,2068955850.0,300000000.0,154515000.0,69.31855961,73.82183292,8.03894943,-3.58589378,-48.84273442,2.19774762
2018-01-18,13.2,-1.418969380134,3960000000.0,2039598000.0,300000000.0,154515000.0,68.33495048,72.77432371,7.9248792,-3.53501105,-48.14967097,2.16656226
2018-01-19,13.15,-0.378787878788,3945000000.0,2031872250.0,300000000.0,154515000.0,68.07610597,72.4986634,7.89486072,-3.52162086,-47.96728585,2.15835558
2018-01-22,13.09,-0.456273764259,3927000000.0,2022601350.0,300000000.0,154515000.0,67.76549256,72.16787102,7.85883854,-3.50555262,-47.74842371,2.14850757
2018-01-23,12.89,-1.527883880825,3867000000.0,1991698350.0,300000000.0,154515000.0,66.73011452,71.06522975,7.73876461,-3.45199185,-47.01888324,2.11568087
2018-01-24,13.3,3.180760279286,3990000000.0,2055049500.0,300000000.0,154515000.0,68.85263949,73.32564435,7.98491616,-3.56179144,-48.5144412,2.18297561
2018-01-25,13.02,-2.105263157895,3906000000.0,2011785300.0,300000000.0,154515000.0,67.40311024,71.78194657,7.81681267,-3.48680635,-47.49308455,2.13701823
2018-01-26,12.91,-0.844854070661,3873000000.0,1994788650.0,300000000.0,154515000.0,66.83365232,71.17549387,7.75077201,-3.45734793,-47.09183729,2.11896354
2018-01-29,12.9,-0.07745933385,3870000000.0,1993243500.0,300000000.0,154515000.0,66.78188342,71.12036181,7.74476831,-3.45466989,-47.05536027,2.11732221
2018-01-30,12.78,-0.93023255814,3834000000.0,1974701700.0,300000000.0,154515000.0,66.1606566,70.45877705,7.67272395,-3.42253342,-46.61763598,2.09762619
2018-01-31,12.12,-5.164319248826,3636000000.0,1872721800.0,300000000.0,154515000.0,62.74390907,66.82006086,7.27647999,-3.24578287,-44.21015244,1.98929807
2018-02-01,11.67,-3.712871287129,3501000000.0,1803190050.0,300000000.0,154515000.0,60.41430849,64.33911801,7.00631366,-3.12527113,-42.56868638,1.915438
2018-02-02,11.45,-1.885175664096,3435000000.0,1769196750.0,300000000.0,154515000.0,59.27539265,63.12621261,6.87423234,-3.06635428,-41.76619186,1.87932863
2018-02-05,11.45,0.0,3435000000.0,1769196750.0,300000000.0,154515000.0,62.87980262,63.12621261,6.87423234,-3.06635428,-41.76619186,1.87702997
2018-02-06,10.6,-7.423580786026,3180000000.0,1637859000.0,300000000.0,154515000.0,58.21186968,58.43998722,6.36391815,-2.83872099,-38.66564487,1.73768714
2018-02-07,10.78,1.698113207547,3234000000.0,1665671700.0,300000000.0,154515000.0,59.20037312,59.43236437,6.47198468,-2.88692569,-39.32223129,1.76719503
2018-02-08,11.23,4.17439703154,3369000000.0,1735203450.0,300000000.0,154515000.0,61.67163174,61.91330722,6.74215102,-3.00743743,-40.96369735,1.84096477
2018-02-09,10.95,-2.493321460374,3285000000.0,1691939250.0,300000000.0,154515000.0,60.13395971,60.36960944,6.57404752,-2.93245235,-39.94234069,1.7950636
2018-02-12,11.18,2.100456621005,3354000000.0,1727477700.0,300000000.0,154515000.0,61.39704745,61.6376469,6.71213254,-2.99404724,-40.78131223,1.83276813
2018-02-13,11.01,-1.520572450805,3303000000.0,1701210150.0,300000000.0,154515000.0,60.46346086,60.70040182,6.6100697,-2.94852058,-40.16120283,1.80489956
2018-02-14,11.11,0.908265213442,3333000000.0,1716661650.0,300000000.0,154515000.0,61.01262944,61.25172246,6.67010666,-2.97530097,-40.52597307,1.82129284
2018-02-22,11.31,1.800180018002,3393000000.0,1747564650.0,300000000.0,154515000.0,62.11096661,62.35436373,6.79018059,-3.02886174,-41.25551354,1.85407939
2018-02-23,11.3,-0.088417329797,3390000000.0,1746019500.0,300000000.0,154515000.0,62.05604975,62.29923166,6.78417689,-3.0261837,-41.21903651,1.85244006
2018-02-26,11.73,3.805309734513,3519000000.0,1812460950.0,300000000.0,154515000.0,64.41747465,64.66991039,7.04233584,-3.14133936,-42.78754852,1.92293114
2018-02-27,11.75,0.170502983802,3525000000.0,1815551250.0,300000000.0,154515000.0,64.52730837,64.78017452,7.05434323,-3.14669544,-42.86050257,1.9262098
2018-02-28,11.7,-0.425531914894,3510000000.0,1807825500.0,300000000.0,154515000.0,64.25272408,64.5045142,7.02432475,-3.13330525,-42.67811745,1.91801316
2018-03-01,12.13,3.675213675214,3639000000.0,1874266950.0,300000000.0,154515000.0,66.61414898,66.87519293,7.28248369,-3.24846091,-44.24662946,1.98850424
2018-03-02,12.0,-1.071723000824,3600000000.0,1854180000.0,300000000.0,154515000.0,65.90022982,66.1584761,7.20443564,-3.21364641,-43.77242815,1.96719298
2018-03-05,12.34,2.833333333333,3702000000.0,1906715100.0,300000000.0,154515000.0,67.767403,68.03296626,7.40856131,-3.30469972,-45.01264695,2.02293012
2018-03-06,12.35,0.081037277147,3705000000.0,1908260250.0,300000000.0,154515000.0,67.82231986,68.08809832,7.41456501,-3.30737776,-45.04912398,2.02456945
2018-03-07,12.16,-1.538461538462,3648000000.0,1878902400.0,300000000.0,154515000.0,66.77889955,67.04058912,7.30049478,-3.25649503,-44.35606053,1.99342222
2018-03-08,12.14,-0.164473684211,3642000000.0,1875812100.0,300000000.0,154515000.0,66.66906584,66.93032499,7.28848739,-3.25113895,-44.28310648,1.99014357
2018-03-09,12.49,2.883031301483,3747000000.0,1929892350.0,300000000.0,154515000.0,68.59115587,68.85994721,7.49861676,-3.3448703,-45.5598023,2.04752003
2018-03-12,12.74,2.001601281025,3822000000.0,1968521100.0,300000000.0,154515000.0,69.96407733,70.2382488,7.64870917,-3.41182127,-46.47172789,2.08850322
2018-03-13,12.96,1.726844583987,3888000000.0,2002514400.0,300000000.0,154515000.0,71.17224821,71.45115419,7.78079049,-3.47073812,-47.27422241,2.12456842
2018-03-14,12.66,-2.314814814815,3798000000.0,1956159900.0,300000000.0,154515000.0,69.52474246,69.79719229,7.6006796,-3.39039696,-46.1799117,2.0753886
2018-03-15,12.4,-2.053712480253,3720000000.0,1915986000.0,300000000.0,154515000.0,68.09690415,68.36375864,7.44458349,-3.32076795,-45.23150909,2.03276608
2018-03-16,12.23,-1.370967741935,3669000000.0,1889718450.0,300000000.0,154515000.0,67.16331756,67.42651356,7.34252065,-3.2752413,-44.61139969,2.00489752
2018-03-19,12.38,1.226492232216,3714000000.0,1912895700.0,300000000.0,154515000.0,67.98707043,68.25349451,7.4325761,-3.31541188,-45.15855505,2.02948743
2018-03-20,12.32,-0.48465266559,3696000000.0,1903624800.0,300000000.0,154515000.0,67.65756929,67.92270213,7.39655392,-3.29934365,-44.93969291,2.01965146
