数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-31,216.8,176.213530386036,17880725256.0,3696026996.0,82475670.0,17048095.0,85.1133782,73.23197706,7.80117268,4.00823444,-32548.51439807,31.66232465
2021-01-04,257.8,18.911439114391,21262227726.0,4394998891.0,82475670.0,17048095.0,101.2095429,87.08119782,9.27648671,2.92019755,-38703.90688109,37.6501259
2021-01-05,271.2,5.197827773468,22367401704.0,4623443364.0,82475670.0,17048095.0,106.47024063,91.6075285,9.75866251,3.07198439,-40715.66930238,39.6071146
2021-01-06,273.9,0.995575221239,22590086013.0,4669473220.5,82475670.0,17048095.0,107.53023197,92.51955036,9.85581734,3.10256831,-41121.02441711,40.00143322
2021-01-07,325.0,18.656443957649,26804592750.0,5540630875.0,82475670.0,17048095.0,127.59154943,109.78040842,11.69456237,3.68139722,-48792.7452923,47.46427819
2021-01-08,326.0,0.307692307692,26887068420.0,5557678970.0,82475670.0,17048095.0,127.98413881,110.11819429,11.73054564,3.6927246,-48942.87681628,47.61032213
2021-01-11,328.77,0.849693251534,27115526025.9,5604902193.15,82475670.0,17048095.0,129.0716114,111.05386116,11.8302193,3.72410143,-49358.74113769,48.01486382
2021-01-12,302.7,-7.929555616388,24965385309.0,5160458356.5,82475670.0,17048095.0,118.83680619,102.24778347,10.89213548,3.42879674,-45444.81230763,44.20749849
2021-01-13,343.7,13.544763792534,28346887779.0,5859430251.5,82475670.0,17048095.0,134.93297089,116.09700423,12.3674495,3.89321916,-51600.20479066,50.19529974
2021-01-14,341.1,-0.756473668897,28132451037.0,5815105204.5,82475670.0,17048095.0,133.91223849,115.21876096,12.273893,3.86376798,-51209.86282832,49.81558551
2021-01-15,318.6,-6.596306068602,26276748462.0,5431523067.0,82475670.0,17048095.0,125.07897738,107.61857884,11.46426945,3.60890202,-47831.90353885,46.52959702
2021-01-18,333.0,4.519774011299,27464398110.0,5677015635.0,82475670.0,17048095.0,130.73226449,112.48269539,11.98242852,3.77201623,-49993.79748411,48.63262966
2021-01-19,365.0,9.60960960961,30103619550.0,6222554675.0,82475670.0,17048095.0,143.29512474,123.2918433,13.13389313,4.13449227,-54798.00625135,53.30603551
2021-01-20,355.0,-2.739726027397,29278862850.0,6052073725.0,82475670.0,17048095.0,139.36923092,119.91398458,12.77406044,4.02121851,-53296.69101159,51.84559618
2021-01-21,352.1,-0.816901408451,29039683407.0,6002634249.5,82475670.0,17048095.0,138.23072171,118.93440555,12.66970896,3.98836911,-52861.30959206,51.42206877
2021-01-22,345.21,-1.956830445896,28471426040.7,5885172874.95,82475670.0,17048095.0,135.52578086,116.60706089,12.42178424,3.91032349,-51826.90339186,50.41582608
2021-01-25,336.0,-2.66794125315,27711825120.0,5728159920.0,82475670.0,17048095.0,131.91003264,113.49605301,12.09037833,3.80599836,-50444.19205604,49.07076146
2021-01-26,322.0,-4.166666666667,26557165740.0,5489486590.0,82475670.0,17048095.0,126.41378128,108.7670508,11.58661257,3.6474151,-48342.35072037,47.02614639
2021-01-27,375.0,16.459627329193,30928376250.0,6393035625.0,82475670.0,17048095.0,147.22101857,126.66970202,13.49372581,4.24776603,-56299.32149112,54.76647484
2021-01-28,352.88,-5.898666666667,29104014429.6,6015931763.6,82475670.0,17048095.0,138.53694142,119.19787853,12.69777591,3.99720447,-52978.41218076,51.53598304
2021-01-29,341.77,-3.148379052369,28187709735.9,5826527428.15,82475670.0,17048095.0,134.17527338,115.44507749,12.29800179,3.87135732,-51310.45094939,49.91343495
2021-02-01,323.0,-5.491997542207,26639641410.0,5506534685.0,82475670.0,17048095.0,126.80637066,109.10483667,11.62259584,3.65874247,-48492.48224435,47.17219033
2021-02-02,318.75,-1.315789473684,26289119812.5,5434080281.25,82475670.0,17048095.0,125.13786579,107.66924672,11.46966694,3.61060112,-47854.42326745,46.55150361
2021-02-03,330.0,3.529411764706,27216971100.0,5625871350.0,82475670.0,17048095.0,129.55449634,111.46933778,11.87447872,3.7380341,-49543.40291218,48.19449786
2021-02-04,305.15,-7.530303030303,25167450700.5,5202226189.25,82475670.0,17048095.0,119.79865018,103.07535886,10.98029449,3.45654881,-45812.63454137,44.56530613
2021-02-05,315.0,3.22792069474,25979836050.0,5370149925.0,82475670.0,17048095.0,123.6656556,106.4025497,11.33472968,3.56812346,-47291.43005254,46.00383886
2021-02-08,304.6,-3.301587301587,25122089082.0,5192849737.0,82475670.0,17048095.0,119.58272602,102.88957663,10.96050369,3.45031875,-45730.06220319,44.48498196
2021-02-09,311.98,2.422849638871,25730759526.6,5318664678.1,82475670.0,17048095.0,122.48003567,105.38243636,11.22606021,3.53391479,-46838.03285013,45.56278619
2021-02-10,305.0,-2.237322905314,25155079350.0,5199668975.0,82475670.0,17048095.0,119.73976177,103.02469098,10.974897,3.4548497,-45790.11481278,44.54339954
2021-02-18,326.0,6.885245901639,26887068420.0,5557678970.0,82475670.0,17048095.0,127.98413881,110.11819429,11.73054564,3.6927246,-48942.87681628,47.61032213
2021-02-19,359.01,10.125766871166,29609590286.7,6120436585.95,82475670.0,17048095.0,140.94351434,121.26850593,12.91835335,4.06664128,-53898.71842274,52.43123235
2021-02-22,350.0,-2.509679396117,28866484500.0,5966833250.0,82475670.0,17048095.0,137.406284,118.22505522,12.59414409,3.96458163,-52546.03339171,51.11537652
2021-02-23,355.25,1.5,29299481767.5,6056335748.75,82475670.0,17048095.0,139.46737826,119.99843105,12.78305626,4.02405035,-53334.22389259,51.88210716
2021-02-24,360.0,1.337086558761,29691241200.0,6137314200.0,82475670.0,17048095.0,141.33217783,121.60291394,12.95397678,4.07785539,-54047.34863147,52.57581584
2021-02-25,354.75,-1.458333333333,29258243932.5,6047811701.25,82475670.0,17048095.0,118.4916554,119.82953811,12.76506462,4.01838666,-53259.1581306,45.81578433
2021-02-26,342.3,-3.509513742072,28231421841.0,5835562918.5,82475670.0,17048095.0,114.33317448,115.624104,12.31707292,3.87736083,-51390.02065709,44.20787309
2021-03-01,341.66,-0.186970493719,28178637412.2,5824652137.7,82475670.0,17048095.0,114.11940517,115.40792105,12.29404363,3.87011131,-51293.93648175,44.12521741
2021-03-02,337.0,-1.363929052274,27794300790.0,5745208015.0,82475670.0,17048095.0,112.56289745,113.83383888,12.1263616,3.81732574,-50594.32358002,43.52338075
2021-03-03,347.58,3.139465875371,28666893378.6,5925576860.1,82475670.0,17048095.0,116.09677121,117.40761341,12.50706458,3.93716938,-52182.71510369,44.88978243
2021-03-04,334.06,-3.88975199954,27551822320.2,5695086615.7,82475670.0,17048095.0,111.58089473,112.84074842,12.02057079,3.78402325,-50152.93689953,43.14368122
2021-03-05,319.99,-4.211818236245,26391389643.3,5455219919.05,82475670.0,17048095.0,106.88131025,108.0881012,11.5142862,3.62464707,-48040.58635718,41.32654779
2021-03-08,277.12,-13.397293665427,22855657670.4,4724368086.4,82475670.0,17048095.0,92.56210725,93.60722086,9.97168346,3.13904246,-41604.44792432,35.78990882
2021-03-09,249.0,-10.147228637413,20536441830.0,4244975655.0,82475670.0,17048095.0,83.16961859,84.10868214,8.95983394,2.82051664,-37382.7494701,32.15822494
2021-03-10,256.68,3.084337349398,21169854975.6,4375905024.6,82475670.0,17048095.0,85.7348502,86.70287764,9.23618545,2.90751089,-38535.75957424,33.15009309
2021-03-11,257.31,0.245441795231,21221814647.7,4386645324.45,82475670.0,17048095.0,85.94527936,86.91568274,9.25885491,2.91464714,-38630.34243435,33.23145727
2021-03-12,282.0,9.595429637402,23258138940.0,4807562790.0,82475670.0,17048095.0,94.19209817,95.25561592,10.14728181,3.19432005,-42337.08976132,36.42015837
2021-03-15,270.5,-4.078014184397,22309668735.0,4611509697.5,82475670.0,17048095.0,90.35093104,91.37107839,9.73347422,3.06405523,-40610.57723559,34.93493915
2021-03-16,262.58,-2.927911275416,21656461428.6,4476488785.1,82475670.0,17048095.0,87.70553594,88.69581428,9.44848673,2.97434241,-39421.5355657,33.91207512
2021-03-17,274.05,4.368192550842,22602457363.5,4672030434.75,82475670.0,17048095.0,91.53668263,92.57021824,9.86121483,3.10426741,-41143.54414571,35.39341986
2021-03-18,262.3,-4.287538770297,21633368241.0,4471715318.5,82475670.0,17048095.0,87.61201187,88.60123424,9.43841142,2.97117074,-39379.49873899,33.87591326
