数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-24,24.79,119.380530973451,207788866835.56,3305400034.96,8381963164.0,133336024.0,34.53694413,32.44582441,3.62743168,-2.01474298,16.51435374,6.02146894
2022-01-25,23.7,-4.396934247681,198652526986.8,3160063768.8,8381963164.0,133336024.0,33.0183774,31.01920285,3.46793589,-1.92615605,15.78822847,5.75670891
2022-01-26,26.07,10.0,218517779685.48,3476070145.68,8381963164.0,133336024.0,36.32021515,34.12112313,3.81472948,-2.11877166,17.36705131,6.3323798
2022-01-27,27.7,6.252397391638,232180379642.8,3693407864.8,8381963164.0,133336024.0,38.59109933,36.25451135,4.05324153,-2.25124568,18.45290838,6.72830535
2022-01-28,25.67,-7.328519855596,215164994419.88,3422735736.08,8381963164.0,133336024.0,35.76294295,33.59759228,3.75619892,-2.08626269,17.10058332,6.23522016
2022-02-07,25.93,1.012855473315,217344304842.52,3457403102.32,8381963164.0,133336024.0,36.12516988,33.93788734,3.79424379,-2.10739352,17.27378752,6.29837392
2022-02-08,25.87,-0.231392209796,216841387052.68,3449402940.88,8381963164.0,133336024.0,36.04157905,33.85935771,3.7854642,-2.10251718,17.23381732,6.28379998
2022-02-09,26.95,4.174719752609,225893907269.8,3593405846.8,8381963164.0,133336024.0,37.54621397,35.272891,3.94349672,-2.19029138,17.95328089,6.54613102
2022-02-10,27.0,0.185528756957,226313005428.0,3600072648.0,8381963164.0,133336024.0,37.61587299,35.33833236,3.95081304,-2.194355,17.98658939,6.55827597
2022-02-11,25.48,-5.62962962963,213572421418.72,3397401891.52,8381963164.0,133336024.0,35.49823866,33.34891513,3.7283969,-2.07082094,16.97401103,6.18906932
2022-02-14,24.02,-5.729984301413,201334755199.28,3202731296.48,8381963164.0,133336024.0,33.46419516,31.43802753,3.51476034,-1.95216322,16.00140286,5.83443662
2022-02-15,24.6,2.414654454621,206196293834.4,3280066190.4,8381963164.0,133336024.0,34.27223984,32.19714726,3.59962966,-1.99930122,16.38778145,5.97531811
2022-02-16,24.48,-0.487804878049,205190458254.72,3264065867.52,8381963164.0,133336024.0,34.10505818,32.04008801,3.58207049,-1.98954853,16.30784105,5.94617021
2022-02-17,24.28,-0.816993464052,203514065621.92,3237398662.72,8381963164.0,133336024.0,33.82642208,31.77832258,3.55280521,-1.97329405,16.17460705,5.89759039
