数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.25,0.760456273764,6849430620.0,4342647498.25,516938160.0,327746981.0,52.52502573,54.0994788,3.09013231,-2.88258099,187.69468194,9.03215467
2018-01-03,13.7,3.396226415094,7082052792.0,4490133639.7,516938160.0,327746981.0,54.30889453,55.93681959,3.1950802,-2.98047997,194.06921831,9.3389071
2018-01-04,13.53,-1.240875912409,6994173304.8,4434416652.93,516938160.0,327746981.0,53.63498854,55.24271307,3.15543322,-2.94349591,191.66106012,9.22302285
2018-01-05,13.5,-0.221729490022,6978665160.0,4424584243.5,516938160.0,327746981.0,53.51606395,55.12022369,3.14843669,-2.93696931,191.23609103,9.20257269
2018-01-08,13.3,-1.481481481481,6875277528.0,4359034847.3,516938160.0,327746981.0,52.72323338,54.30362778,3.10179319,-2.89345866,188.40296376,9.06623828
2018-01-09,13.3,0.0,6875277528.0,4359034847.3,516938160.0,327746981.0,52.72323338,54.30362778,3.10179319,-2.89345866,188.40296376,9.06623828
2018-01-10,13.24,-0.451127819549,6844261238.4,4339370028.44,516938160.0,327746981.0,52.4853842,54.05864901,3.08780014,-2.88040546,187.55302558,9.02533795
2018-01-11,13.5,1.963746223565,6978665160.0,4424584243.5,516938160.0,327746981.0,53.51606395,55.12022369,3.14843669,-2.93696931,191.23609103,9.20257269
2018-01-12,13.23,-2.0,6839091856.8,4336092558.63,516938160.0,327746981.0,52.44574268,54.01781921,3.08546796,-2.87822993,187.41136921,9.01852123
2018-01-15,12.8,-3.250188964475,6616808448.0,4195161356.8,516938160.0,327746981.0,50.74115693,52.26213801,2.98518442,-2.78468201,181.32014557,8.72540225
2018-01-16,12.42,-2.96875,6420371947.2,4070617504.02,516938160.0,327746981.0,49.23477884,50.71060579,2.89656176,-2.70201177,175.93720375,8.46636687
2018-01-17,12.46,0.322061191626,6441049473.6,4083727383.26,516938160.0,327746981.0,49.39334495,50.87392497,2.90589046,-2.7107139,176.50382921,8.49363375
2018-01-18,12.3,-1.284109149278,6358339368.0,4031287866.3,516938160.0,327746981.0,48.75908049,50.22064825,2.86857565,-2.67590537,174.23732739,8.38456623
2018-01-19,12.4,0.813008130081,6410033184.0,4064062564.4,516938160.0,327746981.0,49.15549578,50.6289462,2.89189741,-2.6976607,175.65389102,8.45273343
2018-01-22,12.5,0.806451612903,6461727000.0,4096837262.5,516938160.0,327746981.0,49.55191107,51.03724416,2.91521916,-2.71941603,177.07045466,8.52090064
2018-01-23,12.45,-0.4,6435880092.0,4080449913.45,516938160.0,327746981.0,49.35370342,50.83309518,2.90355828,-2.70853837,176.36217284,8.48681703
2018-01-24,12.75,2.409638554217,6590961540.0,4178774007.75,516938160.0,327746981.0,50.54294929,52.05798904,2.97352354,-2.77380435,180.61186375,8.69131865
2018-01-25,12.68,-0.549019607843,6554775868.8,4155831719.08,516938160.0,327746981.0,50.26545859,51.77218047,2.95719832,-2.75857562,179.62026921,8.64360161
2018-01-26,12.65,-0.236593059937,6539267724.0,4145999309.65,516938160.0,327746981.0,50.146534,51.64969109,2.95020179,-2.75204902,179.19530012,8.62315144
