数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.15,-0.31233732431,10926798346.8,10926798346.8,570589992.0,570589992.0,24.94771212,24.92599887,1.79468268,0.21040246,13.21593719,0.9698515
2018-01-03,19.16,0.052219321149,10932504246.72,10932504246.72,570589992.0,570589992.0,24.96073965,24.93901506,1.79561985,0.21051233,13.22283847,0.97035795
2018-01-04,19.13,-0.156576200418,10915386546.96,10915386546.96,570589992.0,570589992.0,24.92165707,24.89996649,1.79280833,0.21018272,13.20213465,0.9688386
2018-01-05,19.25,0.627286983795,10983857346.0,10983857346.0,570589992.0,570589992.0,25.07798738,25.05616074,1.80405439,0.21150117,13.28494992,0.974916
2018-01-08,19.41,0.831168831169,11075151744.72,11075151744.72,570589992.0,570589992.0,25.28642779,25.26441974,1.81904913,0.2132591,13.39537028,0.9830192
2018-01-09,19.57,0.824317362184,11166446143.44,11166446143.44,570589992.0,570589992.0,25.49486821,25.47267874,1.83404386,0.21501703,13.50579065,0.99112239
2018-01-10,19.43,-0.715380684722,11086563544.56,11086563544.56,570589992.0,570589992.0,25.31248284,25.29045212,1.82092347,0.21347884,13.40917283,0.9840321
2018-01-11,19.31,-0.617601646938,11018092745.52,11018092745.52,570589992.0,570589992.0,25.15615253,25.13425787,1.80967741,0.21216039,13.32635756,0.9779547
2018-01-12,19.14,-0.880372863801,10921092446.88,10921092446.88,570589992.0,570589992.0,24.93468459,24.91298268,1.79374551,0.21029259,13.20903592,0.96934505
2018-01-15,19.07,-0.365726227795,10881151147.44,10881151147.44,570589992.0,570589992.0,24.84349191,24.82186937,1.78718531,0.20952349,13.16072701,0.9657999
2018-01-16,19.79,3.775563712638,11291975941.68,11291975941.68,570589992.0,570589992.0,25.78147378,25.75903486,1.85466163,0.21743419,13.65761865,1.00226429
2018-01-17,19.73,-0.303183425973,11257740542.16,11257740542.16,570589992.0,570589992.0,25.70330862,25.68093774,1.8490386,0.21677496,13.61621101,0.99922559
2018-01-18,20.25,2.635580334516,11554447338.0,11554447338.0,570589992.0,570589992.0,26.38073997,26.35777948,1.8977715,0.22248824,13.97507719,1.02556099
2018-01-19,19.92,-1.62962962963,11366152640.64,11366152640.64,570589992.0,570589992.0,25.95083161,25.9282453,1.86684485,0.21886251,13.74733519,1.00884814
2018-01-22,20.51,2.961847389558,11702800735.92,11702800735.92,570589992.0,570589992.0,26.71945564,26.69620036,1.92213795,0.22534488,14.15451028,1.03872868
2018-01-23,20.51,0.0,11702800735.92,11702800735.92,570589992.0,570589992.0,26.71945564,26.69620036,1.92213795,0.22534488,14.15451028,1.03872868
2018-01-24,20.19,-1.560214529498,11520211938.48,11520211938.48,570589992.0,570589992.0,26.30257481,26.27968236,1.89214847,0.22182902,13.93366955,1.02252229
2018-01-25,20.27,0.396235760277,11565859137.84,11565859137.84,570589992.0,570589992.0,26.40679502,26.38381186,1.89964584,0.22270798,13.98887973,1.02657389
2018-01-26,20.42,0.740009866798,11651447636.64,11651447636.64,570589992.0,570589992.0,26.60220791,26.57905467,1.91370341,0.22435604,14.09239882,1.03417063
2018-01-29,19.99,-2.105778648384,11406093940.08,11406093940.08,570589992.0,570589992.0,26.0420243,26.01935861,1.87340505,0.2196316,13.7956441,1.01239329
