数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.92,0.635324015248,14637069326.88,6271160710.32,1848114814.0,791813221.0,15.15453612,14.71139128,1.58175129,1.32181678,1.50744577,5.30618709
2018-01-03,8.07,1.893939393939,14914286548.98,6389932693.47,1848114814.0,791813221.0,15.44155385,14.99001611,1.6117087,1.34685119,1.53599588,5.40668306
2018-01-04,8.31,2.973977695167,15357834104.34,6579967866.51,1848114814.0,791813221.0,15.90078221,15.43581585,1.65964056,1.38690624,1.58167606,5.5674766
2018-01-05,8.17,-1.684717208183,15099098030.38,6469114015.57,1848114814.0,791813221.0,15.632899,15.175766,1.63168031,1.36354079,1.55502929,5.47368037
2018-01-08,8.2,0.367197062424,15154541474.8,6492868412.2,1848114814.0,791813221.0,15.69030255,15.23149097,1.63767179,1.36854767,1.56073931,5.49377956
2018-01-09,8.16,-0.487804878049,15080616882.24,6461195883.36,1848114814.0,791813221.0,15.61376448,15.15719101,1.62968315,1.36187183,1.55312595,5.46698064
2018-01-10,8.19,0.367647058824,15136060326.66,6484950279.99,1848114814.0,791813221.0,15.21291598,15.21291598,1.63567463,1.36687871,1.55883597,5.30817164
2018-01-11,8.12,-0.854700854701,15006692289.68,6429523354.52,1848114814.0,791813221.0,15.08289106,15.08289106,1.62169451,1.35519599,1.54551259,5.26280265
2018-01-12,8.03,-1.108374384236,14840361956.42,6358260164.63,1848114814.0,791813221.0,14.91571615,14.91571615,1.60372006,1.34017534,1.52838252,5.20447109
2018-01-15,7.91,-1.494396014944,14618588178.74,6263242578.11,1848114814.0,791813221.0,14.69281629,14.69281629,1.57975413,1.32014782,1.50554243,5.12669568
2018-01-16,8.0,1.137800252845,14784918512.0,6334505768.0,1848114814.0,791813221.0,14.85999119,14.85999119,1.59772858,1.33516846,1.5226725,5.18502724
2018-01-17,8.26,3.25,15265428363.64,6540377205.46,1848114814.0,791813221.0,15.3429409,15.3429409,1.64965476,1.37856144,1.57215935,5.35354062
2018-01-18,8.64,4.600484261501,15967711992.96,6841266229.44,1848114814.0,791813221.0,16.04879048,16.04879048,1.72554686,1.44198194,1.6444863,5.59982942
2018-01-19,9.5,9.953703703704,17557090733.0,7522225599.5,1848114814.0,791813221.0,17.64623954,17.64623954,1.89730269,1.58551255,1.80817359,6.15721985
2018-01-22,8.92,-6.105263157895,16485184140.88,7062973931.32,1848114814.0,791813221.0,16.56889017,16.56889017,1.78146736,1.48871284,1.69777984,5.78130537
2018-01-23,9.24,3.587443946188,17076580881.36,7316354162.04,1848114814.0,791813221.0,17.16328982,17.16328982,1.84537651,1.54211957,1.75868674,5.98870646
2018-01-24,9.13,-1.190476190476,16873288251.82,7229254707.73,1848114814.0,791813221.0,16.95896494,16.95896494,1.82340774,1.52376101,1.73774999,5.91741234
2018-01-25,8.93,-2.190580503834,16503665289.02,7070892063.53,1848114814.0,791813221.0,16.58746516,16.58746516,1.78346452,1.4903818,1.69968318,5.78778666
2018-01-26,9.0,0.783874580067,16633033326.0,7126318989.0,1848114814.0,791813221.0,16.71749009,16.71749009,1.79744465,1.50206452,1.71300656,5.83315564
2018-01-29,8.9,-1.111111111111,16448221844.6,7047137666.9,1848114814.0,791813221.0,16.5317402,16.5317402,1.77747304,1.48537491,1.69397315,5.7683428
2018-01-30,8.73,-1.910112359551,16134042326.22,6912529419.33,1848114814.0,791813221.0,16.21596538,16.21596538,1.74352131,1.45700258,1.66161636,5.65816097
2018-01-31,8.8,0.801832760596,16263410363.2,6967956344.8,1848114814.0,791813221.0,16.34599031,16.34599031,1.75750144,1.46868531,1.67493975,5.70352996
2018-02-01,8.07,-8.295454545455,14914286548.98,6389932693.47,1848114814.0,791813221.0,14.99001611,14.99001611,1.6117087,1.34685119,1.53599588,5.23039623
2018-02-02,8.09,0.247831474597,14951248845.26,6405768957.89,1848114814.0,791813221.0,15.02716609,15.02716609,1.61570302,1.35018911,1.53980256,5.2433588
