数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-22,10.18,43.988684582744,27825338084.0,2782538084.0,2733333800.0,273333800.0,39.68952777,32.40781398,2.73889596,-1.41474101,24.60650321,15.22515523
2022-12-23,11.2,10.019646365422,30613338560.0,3061338560.0,2733333800.0,273333800.0,43.6662781,35.65496234,3.01332366,-1.55649305,27.07198781,16.75066194
2022-12-26,12.32,10.0,33674672416.0,3367472416.0,2733333800.0,273333800.0,48.03290591,39.22045857,3.31465602,-1.71214236,29.7791866,18.42572813
2022-12-27,13.55,9.983766233766,37036672990.0,3703672990.0,2733333800.0,273333800.0,52.82839895,43.13613747,3.64558353,-1.88307865,32.75227097,20.26530976
2022-12-28,14.91,10.036900369004,40754006958.0,4075406958.0,2733333800.0,273333800.0,58.13073272,47.46566862,4.01148712,-2.07208137,36.03958378,22.29931871
2022-12-29,15.84,6.237424547284,43296007392.0,4329607392.0,2733333800.0,273333800.0,61.75659331,50.42630388,4.2617006,-2.20132589,38.28752562,23.69022189
2022-12-30,17.42,9.974747474747,47614674796.0,4761474796.0,2733333800.0,273333800.0,67.91665755,55.45620035,4.68679447,-2.42090259,42.10660962,26.0532617
2023-01-03,17.12,-1.722158438576,46794674656.0,4679474656.0,2733333800.0,273333800.0,66.7470251,84.54199804,3.86838248,2.50434844,41.38146709,25.60458325
2023-01-04,16.83,-1.693925233645,46002007854.0,4600207854.0,2733333800.0,273333800.0,65.6163804,83.1099198,3.80285497,2.46192665,40.68049597,25.17086076
2023-01-05,16.56,-1.604278074866,45264007728.0,4526407728.0,2733333800.0,273333800.0,64.56371119,81.77660558,3.74184661,2.4224305,40.0278677,24.76705016
2023-01-06,16.75,1.147342995169,45783341150.0,4578341150.0,2733333800.0,273333800.0,65.30447841,82.71486373,3.78477842,2.45022409,40.48712463,25.05121317
2023-01-09,17.1,2.089552238806,46740007980.0,4674007980.0,2733333800.0,273333800.0,66.6690496,84.44323402,3.86386334,2.5014228,41.33312425,25.57467136
2023-01-10,16.85,-1.461988304094,46056674530.0,4605674530.0,2733333800.0,273333800.0,65.69435589,83.20868382,3.80737411,2.46485229,40.72883881,25.20077265
2023-01-11,17.45,3.560830860534,47696674810.0,4769674810.0,2733333800.0,273333800.0,68.03362079,86.17160431,3.94294827,2.55262151,42.17912387,26.09812954
2023-01-12,17.71,1.489971346705,48407341598.0,4840741598.0,2733333800.0,273333800.0,69.04730225,87.45553652,4.00169706,2.59065484,42.80758073,26.48698419
2023-01-13,17.78,0.395256916996,48598674964.0,4859874964.0,2733333800.0,273333800.0,69.32021648,87.80121058,4.01751405,2.60089458,42.97678066,26.59167583
