数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-30,32.23,44.012511170688,3223000000.0,805750000.0,100000000.0,25000000.0,22.85793356,29.97259583,6.11148193,0.2636013,59.73920444,6.78733145
2021-05-06,35.45,9.990691901955,3545000000.0,886250000.0,100000000.0,25000000.0,25.14159928,32.96706554,6.72206126,0.28993689,65.7075643,7.46543282
2021-05-07,39.0,10.014104372355,3900000000.0,975000000.0,100000000.0,25000000.0,27.65930527,36.26842189,7.39521549,0.31897147,72.28758837,8.21302906
2021-05-10,42.9,10.0,4290000000.0,1072500000.0,100000000.0,25000000.0,30.4252358,39.89526408,8.13473703,0.35086862,79.5163472,9.03433196
2021-05-11,38.61,-10.0,3861000000.0,965250000.0,100000000.0,25000000.0,27.38271222,35.90573767,7.32126333,0.31578176,71.56471248,8.13089877
2021-05-12,36.98,-4.221704221704,3698000000.0,924500000.0,100000000.0,25000000.0,26.2266951,34.38990363,7.01218125,0.30245038,68.543462,7.78763627
2021-05-13,37.45,1.270957274202,3745000000.0,936250000.0,100000000.0,25000000.0,26.56002519,34.82698461,7.10130307,0.3062944,69.41462011,7.8866138
2021-05-14,36.05,-3.738317757009,3605000000.0,901250000.0,100000000.0,25000000.0,25.56712705,33.52504126,6.8358338,0.29484414,66.81968104,7.59178712
2021-05-17,37.16,3.079056865465,3716000000.0,929000000.0,100000000.0,25000000.0,26.35435343,34.55729634,7.04631301,0.30392256,68.87709702,7.82554256
2021-05-18,36.78,-1.022604951561,3678000000.0,919500000.0,100000000.0,25000000.0,26.08485251,34.20391172,6.97425707,0.30081463,68.17275641,7.74551817
2021-05-19,37.76,2.664491571506,3776000000.0,944000000.0,100000000.0,25000000.0,26.77988121,35.11527206,7.16008556,0.30882981,69.98921376,7.95189685
2021-05-20,37.66,-0.264830508475,3766000000.0,941500000.0,100000000.0,25000000.0,26.70895991,35.02227611,7.14112347,0.30801194,69.80386097,7.9308378
2021-05-21,35.66,-5.310674455656,3566000000.0,891500000.0,100000000.0,25000000.0,25.290534,33.16235704,6.76188165,0.29165443,66.09680516,7.50965683
2021-05-24,33.5,-6.057206954571,3350000000.0,837500000.0,100000000.0,25000000.0,23.75863401,31.15364444,6.35230048,0.27398832,62.09318488,7.05478137
2021-05-25,33.68,0.537313432836,3368000000.0,842000000.0,100000000.0,25000000.0,23.88629235,31.32103716,6.38643224,0.27546049,62.4268199,7.09268766
