数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-28,36.13,158.440629470672,3034920000.0,647438977.78,84000000.0,17919706.0,39.84071373,38.33576758,6.32050976,-1.68905488,64.35812829,6.23509018
2021-09-29,30.71,-15.001383891503,2579640000.0,550314171.26,84000000.0,17919706.0,33.86405532,32.58487191,5.37234582,-1.43567328,54.7035184,5.29974036
2021-09-30,29.58,-3.679583197655,2484720000.0,530064903.48,84000000.0,17919706.0,32.61799923,31.38588444,3.44937765,-1.38284648,52.69065692,5.10473201
2021-10-08,29.88,1.014198782961,2509920000.0,535440815.28,84000000.0,17919706.0,32.94881058,31.7041997,3.48436119,-1.3968713,53.22504493,5.15650414
2021-10-11,28.2,-5.622489959839,2368800000.0,505335709.2,84000000.0,17919706.0,31.09626701,29.92163425,3.28845333,-1.31833235,50.23247212,4.86658021
2021-10-12,27.98,-0.780141843972,2350320000.0,501393373.88,84000000.0,17919706.0,30.85367202,29.68820307,3.26279873,-1.30804749,49.84058758,4.82861398
2021-10-13,28.56,2.072909220872,2399040000.0,511786803.36,84000000.0,17919706.0,31.49324064,30.30361256,3.33043359,-1.33516212,50.87373772,4.92870677
2021-10-14,29.14,2.03081232493,2447760000.0,522180232.84,84000000.0,17919706.0,32.13280925,30.91902206,3.39806844,-1.36227676,51.90688786,5.02879955
2021-10-15,30.94,6.17707618394,2598960000.0,554435703.64,84000000.0,17919706.0,34.11767735,32.82891361,3.60796972,-1.44642563,55.11321586,5.33943233
2021-10-18,30.27,-2.165481577246,2542680000.0,542429500.62,84000000.0,17919706.0,33.37886534,32.11800954,3.5298398,-1.41510355,53.91974933,5.22380791
2021-10-19,28.9,-4.525933267261,2427600000.0,517879503.4,84000000.0,17919706.0,31.86816017,30.66436986,3.37008161,-1.35105691,51.47937746,4.98738185
2021-10-20,28.0,-3.114186851211,2352000000.0,501751768.0,84000000.0,17919706.0,30.87572611,29.70942408,3.26513097,-1.30898247,49.87621345,4.83206546
2021-10-21,27.23,-2.75,2287320000.0,487953594.38,84000000.0,17919706.0,30.02664364,28.89241492,3.17533987,-1.27298546,48.50461758,4.69918366
2021-10-22,26.58,-2.38707308116,2232720000.0,476305785.48,84000000.0,17919706.0,29.30988572,28.20273186,3.09954218,-1.24259836,47.34677691,4.58701071
2021-10-25,26.49,-0.338600451467,2225160000.0,474693011.94,84000000.0,17919706.0,43.24040005,28.10723728,3.08904712,-1.23839092,35.50091248,4.65016887
2021-10-26,26.9,1.547753869385,2259600000.0,482040091.4,84000000.0,17919706.0,43.90965501,28.54226814,3.13685797,-1.25755816,36.05037923,4.72214204
2021-10-27,28.09,4.423791821561,2359560000.0,503364541.54,84000000.0,17919706.0,45.85212674,29.80491866,3.27562603,-1.31318992,37.64517296,4.93103977
2021-10-28,25.45,-9.39836240655,2137800000.0,456056517.7,84000000.0,17919706.0,41.5427777,27.00374439,2.96777083,-1.18977157,34.10714317,4.46760279
2021-10-29,25.69,0.943025540275,2157960000.0,460357247.14,84000000.0,17919706.0,41.9345367,27.2583966,2.99575766,-1.20099142,34.42878224,4.50973342
2021-11-01,25.59,-0.389256520047,2149560000.0,458565276.54,84000000.0,17919706.0,41.77130378,27.15229151,2.98409648,-1.19631648,34.29476596,4.49217899
2021-11-02,24.4,-4.650254005471,2049600000.0,437240826.4,84000000.0,17919706.0,39.82883206,25.88964099,2.84532842,-1.14068473,32.69997224,4.28328126
2021-11-03,25.1,2.868852459016,2108400000.0,449784620.6,84000000.0,17919706.0,40.97146249,26.63237659,2.92695669,-1.17340929,33.63808619,4.40616228
2021-11-04,25.28,0.717131474104,2123520000.0,453010167.68,84000000.0,17919706.0,41.26528174,26.82336574,2.94794682,-1.18182418,33.8793155,4.43776025
2021-11-05,25.45,0.67246835443,2137800000.0,456056517.7,84000000.0,17919706.0,41.5427777,27.00374439,2.96777083,-1.18977157,34.10714317,4.46760279
