数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-12,21.7,43.994691439947,2158499000.0,539679000.0,99470000.0,24870000.0,36.08292697,36.18107591,4.66747243,-4.11624578,26.3632108,4.3307926
2020-03-13,23.87,10.0,2374348900.0,593646900.0,99470000.0,24870000.0,39.69121967,39.7991835,5.13421967,-4.52787036,28.99953188,4.76387187
2020-03-16,26.26,10.012568077084,2612082200.0,653086200.0,99470000.0,24870000.0,43.66533006,43.78410384,5.64828692,-4.98122646,31.90312975,5.24085778
2020-03-17,28.89,10.01523229246,2873688300.0,718494300.0,99470000.0,24870000.0,48.0385143,48.16918355,6.21397597,-5.48010786,35.09830231,5.76574186
2020-03-18,31.78,10.003461405331,3161156600.0,790368600.0,99470000.0,24870000.0,52.84402853,52.98776924,6.83558866,-6.02830834,38.60934743,6.34251562
2020-03-19,34.96,10.006293266205,3477471200.0,869455200.0,99470000.0,24870000.0,58.131757,58.28988082,7.51957771,-6.63151855,42.47271197,6.97716633
2020-03-20,38.46,10.011441647597,3825616200.0,956500200.0,99470000.0,24870000.0,63.95158393,64.12553822,8.27239584,-7.29542916,46.72484274,7.67568127
2020-03-23,36.3,-5.616224648986,3610761000.0,902781000.0,99470000.0,24870000.0,60.35991931,60.52410394,7.80779951,-6.88570147,44.10067061,7.24459777
2020-03-24,32.67,-10.0,3249684900.0,812502900.0,99470000.0,24870000.0,54.32392738,54.47169355,7.02701956,-6.19713132,39.69060355,6.52013799
2020-03-25,32.9,0.704009794919,3272563000.0,818223000.0,99470000.0,24870000.0,54.70637315,54.8551796,7.07649046,-6.24075973,39.97002928,6.5660404
2020-03-26,29.62,-9.969604863222,2946301400.0,736649400.0,99470000.0,24870000.0,49.25236391,49.38633495,6.37099232,-5.61858065,35.9851753,5.91143212
2020-03-27,29.96,1.147873058744,2980121200.0,745105200.0,99470000.0,24870000.0,49.81771853,49.95322738,6.44412323,-5.68307482,36.39823943,5.97928785
2020-03-30,30.7,2.469959946595,3053729000.0,763509000.0,99470000.0,24870000.0,51.04819622,51.18705209,6.60329049,-5.82344449,37.29726137,6.12697387
2020-03-31,28.54,-7.035830618893,2838873800.0,709789800.0,99470000.0,24870000.0,47.4565316,47.58561781,3.59753653,-5.4137168,34.67308923,5.69589037
2020-04-01,28.0,-1.892081289418,2785160000.0,696360000.0,99470000.0,24870000.0,46.55861545,46.68525924,3.52946821,-5.31128488,34.0170462,5.58811949
2020-04-02,28.66,2.357142857143,2850810200.0,712774200.0,99470000.0,24870000.0,47.65606853,47.78569749,3.61266282,-5.43647945,34.81887657,5.71983945
2020-04-03,30.22,5.443126308444,3005983400.0,751571400.0,99470000.0,24870000.0,50.25004853,50.38673336,3.80930462,-5.73239389,36.714112,6.03117754
2020-04-07,30.69,1.555261416281,3052734300.0,763260300.0,99470000.0,24870000.0,51.03156815,51.17037879,3.86854926,-5.82154761,37.28511242,6.12497811
2020-04-08,29.76,-3.030303030303,2960227200.0,740131200.0,99470000.0,24870000.0,49.48515699,49.61976125,3.7513205,-5.64513707,36.15526053,5.93937272
2020-04-09,28.63,-3.797043010753,2847826100.0,712028100.0,99470000.0,24870000.0,47.6061843,47.73567757,3.60888125,-5.43078879,34.78242974,5.71385218
2020-04-10,25.77,-9.989521480964,2563341900.0,640899900.0,99470000.0,24870000.0,42.85055429,42.96711181,3.24837128,-4.88827898,31.30783145,5.14306569
2020-04-13,27.08,5.083430345363,2693647600.0,673479600.0,99470000.0,24870000.0,45.02883237,45.15131501,3.41349997,-5.13677123,32.89934325,5.40450985
2020-04-14,26.46,-2.289512555391,2631976200.0,658060200.0,99470000.0,24870000.0,43.9978916,44.11756998,3.33534746,-5.01916421,32.14610866,5.28077292
2020-04-15,25.7,-2.872260015117,2556379000.0,639159000.0,99470000.0,24870000.0,42.73415775,42.85039866,3.23954761,-4.87500076,31.22278883,5.12909539
2020-04-16,26.13,1.673151750973,2599151100.0,649853100.0,99470000.0,24870000.0,43.44916506,43.56735085,3.29375016,-4.95656692,31.74519347,5.21491294
