数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.42,1.929012345679,14907120034.12,14782270580.4,564236186.0,559510620.0,16.63515633,14.5823919,4.52567111,-1.51028306,16.65234046,3.32589503
2018-01-03,26.17,-0.946252838759,14766060987.62,14642392925.4,564236186.0,559510620.0,16.47774569,14.44440561,4.48284682,-1.49599196,16.49476721,3.29442365
2018-01-04,26.87,2.674818494459,15161026317.82,15034050359.4,564236186.0,559510620.0,16.91849548,14.83076724,4.60275484,-1.53600703,16.9359723,3.38254351
2018-01-05,26.66,-0.781540751768,15042536718.76,14916553129.2,564236186.0,559510620.0,16.78627054,14.71485875,4.56678243,-1.52400251,16.80361077,3.35610755
2018-01-08,26.65,-0.037509377344,15036894356.9,14910958023.0,564236186.0,559510620.0,16.77997412,14.7093393,4.56506946,-1.52343086,16.79730784,3.35484869
2018-01-09,26.39,-0.975609756098,14890192948.54,14765485261.8,564236186.0,559510620.0,16.61626705,14.56583355,4.5205322,-1.50856812,16.63343167,3.32211846
2018-01-10,25.86,-2.008336491095,14591147769.96,14468944633.2,564236186.0,559510620.0,16.2825565,14.2733026,4.4297447,-1.478271,16.29937639,3.25539915
2018-01-11,26.05,0.734725444702,14698352645.3,14575251651.0,564236186.0,559510620.0,16.40218859,14.37817218,4.46229116,-1.48913223,16.41913206,3.27931739
2018-01-12,25.82,-0.882917466411,14568578322.52,14446564208.4,564236186.0,559510620.0,16.2573708,14.25122479,4.42289281,-1.47598443,16.27416467,3.25036373
2018-01-15,25.57,-0.968241673122,14427519276.02,14306686553.4,564236186.0,559510620.0,16.09996016,14.11323849,4.38006852,-1.46169333,16.11659143,3.21889235
2018-01-16,26.43,3.36331638639,14912762395.98,14787865686.6,564236186.0,559510620.0,16.64145276,14.58791135,4.52738408,-1.5108547,16.65864339,3.32715388
2018-01-17,26.26,-0.643208475218,14816842244.36,14692748881.2,564236186.0,559510620.0,16.53441352,14.49408067,4.49826357,-1.50113675,16.55149358,3.30575335
2018-01-18,27.3,3.960396039604,15403647877.8,15274639926.0,564236186.0,559510620.0,17.18924178,15.06810367,4.67641262,-1.56058772,17.20699828,3.43667427
2018-01-19,26.96,-1.245421245421,15211807574.56,15084406315.2,564236186.0,559510620.0,16.97516331,14.88044231,4.61817158,-1.54115182,16.99269867,3.3938732
2018-01-22,28.5,5.712166172107,16080731301.0,15946052670.0,564236186.0,559510620.0,17.94481285,15.7304379,4.88196922,-1.62918498,17.96334985,3.58773688
2018-01-23,28.48,-0.070175438596,16069446577.28,15934862457.6,564236186.0,559510620.0,17.93222,15.71939899,4.87854327,-1.62804169,17.95074399,3.58521917
2018-01-24,28.6,0.421348314607,16137154919.6,16002003732.0,564236186.0,559510620.0,18.0077771,15.78563242,4.89909893,-1.63490142,18.02637915,3.60032543
2018-01-25,27.99,-2.132867132867,15792970846.14,15660702253.8,564236186.0,559510620.0,17.62369514,15.44894585,4.79460766,-1.60003114,17.64190043,3.52353527
2018-01-26,28.15,0.571632725974,15883248635.9,15750223953.0,564236186.0,559510620.0,17.72443795,15.53725708,4.82201521,-1.60917744,17.74274731,3.54367695
2018-01-29,27.75,-1.420959147425,15657554161.5,15526419705.0,564236186.0,559510620.0,17.47258093,15.316479,4.75349634,-1.58631169,17.49063012,3.49332275
2018-01-30,28.46,2.558558558559,16058161853.56,15923672245.2,564236186.0,559510620.0,17.91962715,15.70836009,4.87511733,-1.6268984,17.93813813,3.58270146
