数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-09,22.71,44.007609384908,36053386676.76,3605338676.76,1587555556.0,158755556.0,12.63460312,15.22049041,6.41930317,0.1871477,9.99406523,2.11186094
2021-06-10,24.98,9.995596653457,39657137788.88,3965713788.88,1587555556.0,158755556.0,13.89750709,16.74186924,7.06095083,0.20585423,10.99303168,2.32295404
2021-06-11,27.48,10.008006405124,43626026678.88,4362602678.88,1587555556.0,158755556.0,15.28837049,18.41739658,7.76761124,0.22645614,12.093215,2.55543543
2021-06-15,26.4,-3.930131004367,41911466678.4,4191146678.4,1587555556.0,158755556.0,14.6875175,17.69356877,7.46233394,0.21755611,11.61793581,2.45500347
2021-06-16,24.29,-7.992424242424,38561724455.24,3856172455.24,1587555556.0,158755556.0,13.51362879,16.27942369,6.86591255,0.20016811,10.68938109,2.25878917
2021-06-17,24.49,0.823384108687,38879235566.44,3887923566.44,1587555556.0,158755556.0,13.62489786,16.41346588,6.92244539,0.20181626,10.77739576,2.27738769
2021-06-18,24.5,0.040832993058,38895111122.0,3889511122.0,1587555556.0,158755556.0,13.63046132,16.42016799,6.92527203,0.20189867,10.78179649,2.27831761
2021-06-21,26.95,10.0,42784622234.2,4278462234.2,1587555556.0,158755556.0,14.99350745,18.06218478,7.61779923,0.22208853,11.85997614,2.50614937
2021-06-22,27.1,0.556586270872,43022755567.6,4302275567.6,1587555556.0,158755556.0,15.07695925,18.16271643,7.66019885,0.22332465,11.92598714,2.52009826
2021-06-23,26.03,-3.948339483395,41324071122.68,4132407122.68,1587555556.0,158755556.0,14.48166972,17.44559072,7.3577482,0.21450703,11.45510868,2.42059622
2021-06-24,25.01,-3.91855551287,39704764455.56,3970476455.56,1587555556.0,158755556.0,13.91419745,16.76197556,7.06943075,0.20610145,11.00623388,2.32574381
2021-06-25,25.19,0.719712115154,39990524455.64,3999052455.64,1587555556.0,158755556.0,14.01433961,16.88261353,7.1203103,0.20758479,11.08544708,2.34248247
2021-06-28,24.09,-4.366812227074,38244213344.04,3824421344.04,1587555556.0,158755556.0,13.40235972,16.1453815,6.80937972,0.19851995,10.60136642,2.24019066
2021-06-29,24.21,0.498132004981,38434720010.76,3843472010.76,1587555556.0,158755556.0,13.46912116,16.22580681,6.84329942,0.19950884,10.65417522,2.25134977
2021-06-30,23.67,-2.230483271375,37577440010.52,3757744010.52,1587555556.0,158755556.0,13.16869467,15.86389291,4.2395728,0.19505883,10.41653563,2.20113379
2021-07-01,22.85,-3.464300802704,36275644454.6,3627564454.6,1587555556.0,158755556.0,12.71249147,15.31431994,4.09270125,0.18830141,10.0556755,2.12487989
2021-07-02,22.2,-2.844638949672,35243733343.2,3524373343.2,1587555556.0,158755556.0,12.35086699,14.87868283,3.97627868,0.18294491,9.76962784,2.06443473
2021-07-05,22.5,1.351351351351,35720000010.0,3572000010.0,1587555556.0,158755556.0,12.5177706,15.07974611,4.03001217,0.18541714,9.90164984,2.0923325
2021-07-06,22.97,2.088888888889,36466151121.32,3646615121.32,1587555556.0,158755556.0,12.77925292,15.39474525,4.11419465,0.1892903,10.1084843,2.136039
2021-07-07,22.78,-0.827165868524,36164515565.68,3616451565.68,1587555556.0,158755556.0,12.6735473,15.26740517,4.08016343,0.18772456,10.02487037,2.11837042
2021-07-08,21.99,-3.467954345917,34910346676.44,3491034676.44,1587555556.0,158755556.0,12.23403446,14.73793853,3.93866523,0.18121435,9.67721244,2.0449063
2021-07-09,22.29,1.364256480218,35386613343.24,3538661343.24,1587555556.0,158755556.0,12.40093807,14.93900181,3.99239872,0.18368658,9.80923444,2.07280406
2021-07-12,22.18,-0.493494840736,35211982232.08,3521198232.08,1587555556.0,158755556.0,12.33974008,14.86527861,3.97269644,0.1827801,9.76082637,2.06257488
2021-07-13,21.88,-1.352569882777,34735715565.28,3473571565.28,1587555556.0,158755556.0,12.17283647,14.66421533,3.91896295,0.18030787,9.62880437,2.03467712
2021-07-14,21.37,-2.330895795247,33926062231.72,3392606231.72,1587555556.0,158755556.0,11.88910034,14.32240775,3.827616,0.17610508,9.40436698,1.98725091
2021-07-15,20.78,-2.76087973795,32989404453.68,3298940453.68,1587555556.0,158755556.0,11.56085658,13.9269833,3.72194013,0.17124303,9.14472372,1.9323853
2021-07-16,21.0,1.058710298364,33338666676.0,3333866676.0,1587555556.0,158755556.0,11.68325256,14.0744297,3.76134469,0.173056,9.24153985,1.95284367
2021-07-19,21.16,0.761904761905,33592675564.96,3359267564.96,1587555556.0,158755556.0,11.77226781,14.18166345,3.79000256,0.17437452,9.31195158,1.96772248
2021-07-20,21.5,1.606805293006,34132444454.0,3413244454.0,1587555556.0,158755556.0,11.96142524,14.40953517,3.85090052,0.17717638,9.46157651,1.99933994
2021-07-21,20.95,-2.558139534884,33259288898.2,3325928898.2,1587555556.0,158755556.0,11.65543529,14.04091916,3.75238911,0.17264396,9.21953618,1.94819404
2021-07-22,20.71,-1.145584725537,32878275564.76,3287827564.76,1587555556.0,158755556.0,11.5219124,13.88006853,3.70940231,0.17066618,9.11391858,1.92587583
