数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.76,0.902934537246,5973571146.48,3545171232.48,167046173.0,99137898.0,1032.34585707,918.85575512,5.31065472,4.09640643,-126.12177943,34.64495177
2018-01-03,35.65,-0.307606263982,5955249542.45,3534319538.7,167047673.0,99139398.0,1029.17953804,916.03752279,5.29436636,4.0838423,-125.73494997,34.53869186
2018-01-04,36.44,2.215988779804,6087217204.12,3612639663.12,167047673.0,99139398.0,1051.98604112,936.33681151,5.41168892,4.17433978,-128.52122236,35.3040654
2018-01-05,35.4,-2.854006586169,5913540724.2,3509587789.2,167049173.0,99140898.0,1021.97146691,909.6218651,5.25728617,4.05524027,-124.85433932,34.29679301
2018-01-08,37.02,4.576271186441,6184197404.46,3670233063.96,167050173.0,99141898.0,1068.74605043,951.25432284,5.49790676,4.24084444,-130.56879409,35.86652197
2018-01-09,36.6,-1.134521880065,6114043651.8,3628600786.8,167050373.0,99142098.0,1056.62215768,940.46326037,5.43553831,4.19273616,-129.0876171,35.45965089
2018-01-10,36.87,0.737704918033,6159176748.51,3655398649.26,167051173.0,99142898.0,1064.42200877,947.40564118,5.47566276,4.2236864,-130.04052556,35.72140955
2018-01-11,35.56,-3.553024138866,5940414387.88,3525596128.88,167053273.0,99144998.0,1026.61574328,913.75557673,5.28117753,4.07366902,-125.42173096,34.45265234
2018-01-12,34.25,-3.683914510686,5721591725.25,3395733306.5,167053773.0,99145498.0,988.79905647,880.09623662,5.08663869,3.92361027,-120.80166317,33.1835454
2018-01-15,31.95,-6.715328467153,5337368047.35,3167698661.1,167053773.0,99145498.0,922.39795195,820.9948835,4.7450542,3.66012696,-112.6894347,30.95516133
2018-01-16,32.85,2.816901408451,5487742723.05,3256955889.3,167054573.0,99146298.0,948.38553453,844.12554233,4.87874106,3.76324715,-115.86433983,31.82729012
2018-01-17,33.9,3.196347031963,5663224604.7,3361134082.2,167056773.0,99148498.0,978.71211624,871.11819596,5.03474886,3.88358473,-119.56934085,32.84503331
2018-01-18,32.86,-3.06784660767,5489485560.78,3258019644.28,167056773.0,99148498.0,948.68672979,844.39362593,4.88029049,3.76444231,-115.90113688,31.83739807
2018-01-19,33.0,0.426049908704,5512873509.0,3271900434.0,167056773.0,99148498.0,952.72860873,847.99116421,4.90108296,3.78048071,-116.39493357,31.97304127
2018-01-22,32.95,-0.151515151515,5504570095.35,3266992434.1,167058273.0,99149998.0,951.29362211,846.71393167,4.89370102,3.7747866,-116.21962113,31.92488392
2018-01-23,32.37,-1.760242792109,5407676297.01,3209485435.26,167058273.0,99149998.0,934.5485447,831.80971072,4.80756,3.70834119,-114.17387363,31.36292845
2018-01-24,33.21,2.59499536608,5548005246.33,3292771433.58,167058273.0,99149998.0,958.80003613,853.39513417,4.93231596,3.80457247,-117.13668036,32.17679499
2018-01-25,32.35,-2.58958145137,5404335131.55,3207502435.3,167058273.0,99149998.0,933.97112823,831.29577207,4.80458962,3.70604997,-114.10333061,31.34355068
2018-01-26,31.17,-3.647604327666,5207206369.41,3090505437.66,167058273.0,99149998.0,899.90355694,800.97339151,4.6293372,3.57086793,-109.94129259,30.20026197
2018-01-29,31.2,0.09624639076,5212218117.6,3093479937.6,167058273.0,99149998.0,900.76968164,801.74429949,4.63379277,3.57430476,-110.04710711,30.22932863
2018-01-30,29.6,-5.128205128205,4944924880.8,2934839940.8,167058273.0,99149998.0,854.57636463,760.62920721,4.39616237,3.39100708,-104.40366572,28.67910665
2018-01-31,26.92,-9.054054054054,4497208709.16,2669117946.16,167058273.0,99149998.0,777.20255864,691.76142764,3.99813145,3.08398347,-94.95090139,26.08248483
2018-02-01,26.19,-2.711738484398,4375256169.87,2596738447.62,167058273.0,99149998.0,756.12685776,673.00266678,3.88971258,3.0003539,-92.37608126,25.37519605
2018-02-02,25.35,-3.207331042383,4234927220.55,2513452449.3,167058273.0,99149998.0,731.87536633,651.41724333,3.76495662,2.90412262,-89.41327453,24.56132951
2018-02-05,24.73,-2.445759368836,4131351091.29,2451979450.54,167058273.0,99149998.0,713.97545599,635.48514508,3.67287484,2.83309477,-87.22644099,23.96061849
2018-02-06,22.26,-9.987868985038,3718746094.98,2207107893.48,167059573.0,99151298.0,642.66952389,572.01817261,3.30605864,2.55014882,-78.51498932,21.56763114
2018-02-07,23.34,4.851752021563,3899170433.82,2314191295.32,167059573.0,99151298.0,673.85025551,599.77107587,3.46646041,2.67387572,-82.3243419,22.61403912
2018-02-08,24.77,6.126820908312,4138065623.21,2455977651.46,167059573.0,99151298.0,715.13585385,636.51797555,3.67884423,2.83769929,-87.36820689,23.9995608
2018-02-09,23.83,-3.794913201453,3981029624.59,2362775431.34,167059573.0,99151298.0,687.99706893,612.36267086,3.53923529,2.73001107,-84.05265928,23.0887983
2018-02-12,25.18,5.665127989929,4206585228.14,2496654863.64,167060573.0,99152298.0,726.97733503,647.05767312,3.73975988,2.88468696,-88.81488164,24.39695431
2018-02-13,24.57,-2.422557585385,4104678278.61,2436171961.86,167060573.0,99152298.0,709.36589046,631.38232838,3.64916204,2.81480375,-86.66328998,23.80592404
2018-02-14,23.9,-2.726902726903,3992759644.7,2369751872.2,167061073.0,99152798.0,690.02423783,614.1669846,3.54966357,2.73805499,-84.30031867,23.15682896
2018-02-22,25.09,4.979079497908,4191712861.57,2487894241.82,167067073.0,99158798.0,724.40710934,644.7700031,3.72653797,2.87448816,-88.50087695,24.31069897
2018-02-23,25.64,2.192108409725,4283599751.72,2542431580.72,167067073.0,99158798.0,740.2868985,658.90406056,3.80822773,2.93750005,-90.44091212,24.84361584
2018-02-26,27.09,5.655226209048,4525847007.57,2686211837.82,167067073.0,99158798.0,782.15179721,696.16657569,4.02359162,3.10362233,-95.55555028,26.24857852
2018-02-27,26.82,-0.996677740864,4480738897.86,2659438962.36,167067073.0,99158798.0,728.55173781,689.22803839,3.98348938,3.07268921,-94.60316938,24.29019227
2018-02-28,26.7,-0.447427293065,4460690849.1,2647539906.6,167067073.0,99158798.0,725.29199849,686.14424403,3.96566616,3.05894116,-94.17988898,24.18151132
2018-03-01,27.36,2.47191011236,4570955117.28,2712984713.28,167067073.0,99158798.0,743.22056474,703.10511299,4.06369386,3.13455544,-96.50793118,24.77925655
2018-03-02,26.62,-2.704678362573,4447325483.26,2639607202.76,167067073.0,99158798.0,723.11883894,684.08838113,3.95378401,3.0497758,-93.89770205,24.10905736
2018-03-05,27.69,4.019534184823,4626087251.37,2745707116.62,167067073.0,99158798.0,752.18484787,711.58554747,4.11270771,3.17236258,-97.67195228,25.07812916
2018-03-06,27.96,0.975081256771,4671195361.08,2772479992.08,167067073.0,99158798.0,759.51926134,718.52408476,4.15280995,3.20329569,-98.62433318,25.32266129
2018-03-07,28.42,1.645207439199,4748046214.66,2818093039.16,167067073.0,99158798.0,772.01492873,730.34529646,4.22113229,3.25599655,-100.24690805,25.7392716
2018-03-08,27.88,-1.900070372977,4657829995.24,2764547288.24,167067073.0,99158798.0,757.34610179,716.46822186,4.14092781,3.19413032,-98.34214625,25.25020733
2018-03-09,28.9,3.658536585366,4828238409.7,2865689262.2,167067073.0,99158798.0,785.053886,742.68047388,4.29242517,3.31098875,-101.94002965,26.1739954
2018-03-12,29.18,0.968858131488,4875017190.14,2893453725.64,167067073.0,99158798.0,792.65994441,749.87599404,4.33401268,3.34306753,-102.92768391,26.42758428
2018-03-13,28.76,-1.439342015079,4804849019.48,2851807030.48,167067073.0,99158798.0,781.2508568,739.0827138,4.27163141,3.29494936,-101.44620251,26.04720096
2018-03-14,28.3,-1.599443671766,4727998165.9,2806193983.4,167067073.0,99158798.0,768.75518941,727.2615021,4.20330907,3.2422485,-99.82362765,25.63059065
2018-03-15,27.72,-2.049469964664,4631099263.56,2748681880.56,167067073.0,99158798.0,752.9997827,712.35649605,4.11716352,3.17579959,-97.77777238,25.1052994
2018-03-16,27.75,0.108225108225,4636111275.75,2751656644.5,167067073.0,99158798.0,753.81471753,713.12744464,4.12161932,3.1792366,-97.88359248,25.13246963
2018-03-19,28.21,1.657657657658,4712962129.33,2797269691.58,167067073.0,99158798.0,766.31038492,724.94865634,4.18994166,3.23193746,-99.50616735,25.54907994
2018-03-20,27.8,-1.453385324353,4644464629.4,2756614584.4,167067073.0,99158798.0,755.17294225,714.41235896,4.12904566,3.18496496,-98.05995931,25.17775336
2018-03-21,27.44,-1.294964028777,4584320483.12,2720917417.12,167067073.0,99158798.0,745.39372429,705.16097589,4.07557601,3.14372081,-96.79011811,24.85171051
2018-03-22,27.01,-1.567055393586,4512481641.73,2678279133.98,167067073.0,99158798.0,733.71299173,694.11071279,4.01170947,3.09445696,-95.27336335,24.46227044
2018-03-23,24.31,-9.996297667531,4061400544.63,2410550379.38,167067073.0,99158798.0,660.36885705,624.72533979,3.61068705,2.78512583,-85.74955435,22.01694907
2018-03-26,25.62,5.388728918141,4280258410.26,2540448404.76,167067073.0,99158798.0,695.95434462,658.39009484,3.80525719,2.93520871,-90.37036538,23.20338277
2018-03-27,26.6,3.825136612022,4443984141.8,2637624026.8,167067073.0,99158798.0,722.57554906,683.57441541,3.95081348,3.04748445,-93.82715531,24.09094386
2018-03-28,26.95,1.315789473684,4502457617.35,2672329606.1,167067073.0,99158798.0,732.08312207,692.56881561,4.00279786,3.08758293,-95.06172315,24.40792997
2018-03-29,26.81,-0.519480519481,4479068227.13,2658447374.38,167067073.0,99158798.0,728.28009286,688.97105553,3.98200411,3.07154354,-94.56789601,24.28113553
2018-03-30,29.49,9.996270048489,4926807982.77,2924192953.02,167067073.0,99158798.0,801.08093766,757.84246279,4.38005599,3.37858333,-104.02115828,26.7083434
2018-04-02,32.44,10.003390979993,5419655848.12,3216711407.12,167067073.0,99158798.0,833.65240736,833.65240736,4.80342675,3.71655623,-176.57031319,29.38008034
2018-04-03,33.91,4.531442663379,5665244445.43,3362474840.18,167067073.0,99158798.0,871.42888821,871.42888821,5.02109127,3.88496984,-184.5714957,30.71142184
2018-04-04,34.3,1.150103214391,5730400603.9,3401146771.4,167067073.0,99158798.0,881.45121986,881.45121986,5.07883901,3.92965101,-186.6942584,31.06463489
2018-04-09,32.32,-5.772594752187,5399607799.36,3204812351.36,167067073.0,99158798.0,830.568613,830.568613,4.78565821,3.70280818,-175.91715544,29.2713994
2018-04-10,32.1,-0.680693069307,5362853043.3,3182997415.8,167067073.0,99158798.0,824.91499002,824.91499002,4.75308257,3.67760342,-174.71969955,29.07215102
2018-04-11,31.55,-1.713395638629,5270966153.15,3128460076.9,167067073.0,99158798.0,810.78093256,810.78093256,4.67164346,3.61459152,-171.72605984,28.57403005
2018-04-12,31.93,1.204437400951,5334451640.89,3166140420.14,167067073.0,99158798.0,820.54628135,820.54628135,4.72791048,3.65812702,-173.79439273,28.91818635
2018-04-13,31.18,-2.348888192922,5209151336.14,3091771321.64,167067073.0,99158798.0,801.27256663,801.27256663,4.61685715,3.5722017,-169.71215676,28.23893049
2018-04-16,30.92,-0.833867864015,5165713897.16,3065990034.16,167067073.0,99158798.0,794.59101219,794.59101219,4.57835866,3.54241426,-168.29698163,28.00345512
2018-04-17,31.92,3.234152652005,5332780970.16,3165148832.16,167067073.0,99158798.0,718.91392874,820.28929849,4.72642977,3.65698135,-467.66692194,28.47236175
2018-04-18,33.79,5.858395989975,5645196396.67,3350575784.42,167067073.0,99158798.0,761.03075352,868.34509386,5.00332274,3.87122179,-495.06470214,30.14038545
2018-04-19,32.37,-4.202426753477,5407961153.01,3209770291.26,167067073.0,99158798.0,729.04899353,831.85352732,4.79306177,3.70853653,-474.25997065,28.87375783
2018-04-20,33.15,2.409638554217,5538273469.95,3287114153.7,167067073.0,99158798.0,746.61643916,851.89819063,4.90855723,3.79789886,-485.68792175,29.56951103
2018-04-23,33.0,-0.452488687783,5513213409.0,3272240334.0,167067073.0,99158798.0,743.23808423,848.04344768,4.88634657,3.7807138,-483.49023884,29.43571234
2018-04-24,34.07,3.242424242424,5693004772.51,3379369843.26,167097293.0,99189018.0,767.47581614,875.69898656,5.04569518,3.90400663,-499.2573356,30.39564014
2018-04-25,33.63,-1.291458761374,5620628746.59,3336873458.34,167131393.0,99223118.0,757.71878066,864.56609364,4.9815485,3.8543744,-492.91020201,30.0092158
2018-04-26,34.03,1.1894142135,5688121306.0,3377202707.75,167150200.0,99241925.0,766.81747444,874.94781089,5.04136698,3.90065777,-498.82907205,30.36956673
2018-04-27,31.33,-7.934175727299,5237342110.0,3109775854.25,167167000.0,99258725.0,706.04778511,805.60887638,4.64184256,3.59153367,-459.29725549,27.96280215
2018-05-02,30.69,-2.042770507501,5130858546.0,3046753586.25,167183400.0,99275125.0,691.69270138,789.229556,4.54746646,3.51851203,-449.95900573,27.39427354
2018-05-03,30.3,-1.270772238514,5066087280.0,3008466547.5,167197600.0,99289325.0,682.96086605,779.26642857,4.49005985,3.47409481,-444.27878395,27.04845192
2018-05-04,30.14,-0.528052805281,5039335664.0,2992580255.5,167197600.0,99289325.0,679.35447204,775.15149034,4.46634997,3.45574975,-441.93275737,26.90562182
2018-05-07,30.63,1.625746516257,5121280866.0,3041250402.75,167198200.0,99289925.0,690.40153124,787.75631559,4.53897778,3.51194409,-449.11907546,27.34313715
2018-05-08,30.8,0.555011426706,5149704560.0,3058129690.0,167198200.0,99289925.0,694.23333863,792.12845316,4.56416963,3.53143578,-451.61173765,27.49489468
2018-05-09,31.15,1.136363636364,5208255080.0,3092912313.75,167199200.0,99290925.0,702.12655318,801.13470435,4.6160628,3.57158709,-456.74642097,27.80750298
2018-05-10,30.4,-2.407704654896,5082864800.0,3018453240.0,167199500.0,99291225.0,685.22264895,781.84714962,4.50492972,3.48560008,-445.75011592,27.13802913
2018-05-11,30.74,1.118421052632,5139712630.0,3052212256.5,167199500.0,99291225.0,692.88632331,790.59149275,4.55531381,3.52458376,-450.73547906,27.44154656
2018-05-14,29.71,-3.350683148992,4967497145.0,2949942294.75,167199500.0,99291225.0,669.66989804,764.10127682,4.40267967,3.40648613,-435.63276132,26.52206728
2018-05-15,30.46,2.524402558061,5092896770.0,3024410713.5,167199500.0,99291225.0,686.57506207,783.390269,4.51382103,3.49247955,-446.62988589,27.19159103
2018-05-16,29.96,-1.641497045305,5009297020.0,2974765101.0,167199500.0,99291225.0,675.30495271,770.53094088,4.43972679,3.4351506,-439.29846951,26.74524187
2018-05-17,29.49,-1.568758344459,4931008155.0,2928393125.25,167209500.0,99301225.0,664.75080548,758.48853402,4.37033958,3.38146362,-432.43279985,26.32724816
2018-05-18,28.62,-2.9501525941,4785564510.0,2842029679.5,167210500.0,99302225.0,645.14350062,736.11636719,4.24143326,3.28172491,-419.67788226,25.55070697
2018-05-21,29.79,4.088050314465,4981200795.0,2958213282.75,167210500.0,99302225.0,671.51729153,766.20917465,4.41482518,3.41588347,-436.83452525,26.59523273
2018-05-22,30.17,1.275595837529,5044740785.0,2995948128.25,167210500.0,99302225.0,680.08313815,775.98290699,4.47114051,3.45945634,-442.40676827,26.93448041
2018-05-23,30.85,2.253894597282,5158638280.0,3063667996.25,167216800.0,99308525.0,695.43769631,793.50263953,4.57208756,3.53756212,-452.39519479,27.54259289
2018-05-24,30.27,-1.880064829822,5061652536.0,3006069051.75,167216800.0,99308525.0,682.36301677,778.58427548,4.48612935,3.47105366,-443.88987184,27.02477429
2018-05-25,29.31,-3.171456888008,4901124408.0,2910732867.75,167216800.0,99308525.0,660.72216788,753.89181084,4.34385369,3.36097069,-429.81209593,26.16769522
