数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.41,0.577700751011,5625978127.6,3954057177.4,323146360.0,227114140.0,30.78122268,29.15536964,4.63557304,-1.89823843,127.63324736,11.31019037
2018-01-03,17.43,0.114876507754,5632441054.8,3958599460.2,323146360.0,227114140.0,30.81658307,29.18886231,4.64089822,-1.90041906,127.77986798,11.32318312
2018-01-04,17.35,-0.458978772232,5606589346.0,3940430329.0,323146360.0,227114140.0,30.6751415,29.05489163,4.61959748,-1.89169654,127.19338551,11.27121211
2018-01-05,17.16,-1.095100864553,5545191537.6,3897278642.4,323146360.0,227114140.0,30.33921776,28.73671126,4.56900823,-1.87098055,125.80048964,11.14778097
2018-01-08,17.51,2.039627039627,5658292763.6,3976768591.4,323146360.0,227114140.0,30.95802465,29.32283299,4.66219896,-1.90914158,128.36635045,11.37515413
2018-01-09,18.2,3.940605368361,5881263752.0,4133477348.0,323146360.0,227114140.0,32.17795823,30.47833012,4.84591782,-1.98437332,133.42476174,11.82340406
2018-01-10,17.9,-1.648351648352,5784319844.0,4065343106.0,323146360.0,227114140.0,31.64755232,29.97594007,4.76604005,-1.95166386,131.22545248,11.62851279
2018-01-11,18.01,0.614525139665,5819865943.6,4090325661.4,323146360.0,227114140.0,31.84203449,30.16014975,4.79532857,-1.96365733,132.03186588,11.69997292
2018-01-12,17.56,-2.498611882288,5674450081.6,3988124298.4,323146360.0,227114140.0,31.04642563,29.40656467,4.67551192,-1.91459315,128.73290199,11.40763601
2018-01-15,16.48,-6.150341685649,5325452012.8,3742841027.2,323146360.0,227114140.0,29.13696437,27.59796046,4.38795196,-1.79683913,120.81538866,10.70602742
2018-01-16,16.41,-0.424757281553,5302831767.6,3726943037.4,323146360.0,227114140.0,29.013203,27.48073612,4.36931381,-1.78920693,120.3022165,10.66055278
2018-01-17,16.48,0.426569165143,5325452012.8,3742841027.2,323146360.0,227114140.0,29.13696437,27.59796046,4.38795196,-1.79683913,120.81538866,10.70602742
2018-01-18,16.59,0.667475728155,5360998112.4,3767823582.6,323146360.0,227114140.0,29.33144654,27.78217015,4.41724047,-1.8088326,121.62180205,10.77748755
2018-01-19,16.38,-1.26582278481,5293137376.8,3720129613.2,323146360.0,227114140.0,28.96016241,27.43049711,4.36132604,-1.78593598,120.08228557,10.64106366
2018-01-22,16.66,1.709401709402,5383618357.6,3783721572.4,323146360.0,227114140.0,29.45520792,27.8993945,4.43587862,-1.8164648,122.13497421,10.82296218
2018-01-23,16.82,0.960384153661,5435321775.2,3820059834.8,323146360.0,227114140.0,29.73809107,28.16733586,4.4784801,-1.83390984,123.30793915,10.92690419
2018-01-24,16.9,0.475624256837,5461173484.0,3838228966.0,323146360.0,227114140.0,29.87953264,28.30130654,4.49978083,-1.84263236,123.89442162,10.9788752
2018-01-25,16.89,-0.059171597633,5457942020.4,3835957824.6,323146360.0,227114140.0,29.86185244,28.28456021,4.49711824,-1.84154205,123.82111131,10.97237883
2018-01-26,16.75,-0.828892835998,5412701530.0,3804161845.0,323146360.0,227114140.0,29.61432969,28.05011151,4.45984195,-1.82627764,122.79476699,10.88142956
2018-01-29,16.45,-1.791044776119,5315757622.0,3736027603.0,323146360.0,227114140.0,29.08392378,27.54772146,4.37996418,-1.79356819,120.59545773,10.68653829
2018-01-30,16.49,0.243161094225,5328683476.4,3745112168.6,323146360.0,227114140.0,27.12865409,27.6147068,4.39061455,-1.79792945,120.88869896,9.95447631
2018-01-31,16.13,-2.183141297756,5212350786.8,3663351078.2,323146360.0,227114140.0,26.53639723,27.01183873,4.29476123,-1.75867811,118.24952785,9.73715603
2018-02-01,15.44,-4.2777433354,4989379798.4,3506642321.6,323146360.0,227114140.0,25.40123827,25.8563416,4.11104237,-1.68344637,113.19111656,9.32062548
2018-02-02,15.6,1.036269430052,5041083216.0,3542980584.0,323146360.0,227114140.0,25.66446354,26.12428296,4.15364385,-1.70089141,114.3640815,9.41721228
2018-02-05,15.24,-2.307692307692,4924750526.4,3461219493.6,323146360.0,227114140.0,25.07220669,25.52141489,4.05779053,-1.66164007,111.72491038,9.19989199
2018-02-06,14.18,-6.955380577428,4582215384.8,3220478505.2,323146360.0,227114140.0,23.32833929,23.74630336,3.77555575,-1.54606668,103.95401767,8.56000449
2018-02-07,14.3,0.846262341326,4620992948.0,3247732202.0,323146360.0,227114140.0,23.52575824,23.94725938,3.80750686,-1.55915046,104.83374137,8.63244459
2018-02-08,14.64,2.377622377622,4730862710.4,3324951009.6,323146360.0,227114140.0,24.08511194,24.51663478,3.89803499,-1.59622117,107.32629186,8.83769152
