数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.88,2.302515054906,4274240000.0,1068560000.0,148000000.0,37000000.0,60.80788273,51.95719854,6.86213163,1.35053599,50.7302108,9.3403274
2018-01-03,27.82,-3.670360110803,4117360000.0,1029340000.0,148000000.0,37000000.0,58.57601445,50.05018225,6.61026668,1.30096645,48.86822937,8.99750375
2018-01-04,27.9,0.287562904385,4129200000.0,1032300000.0,148000000.0,37000000.0,58.74445734,50.19410801,6.62927536,1.30470755,49.00875627,9.02337723
2018-01-05,26.1,-6.451612903226,3862800000.0,965700000.0,148000000.0,37000000.0,54.95449235,46.95577846,6.20158017,1.22053287,45.84690103,8.44122386
2018-01-08,26.37,1.034482758621,3902760000.0,975690000.0,148000000.0,37000000.0,55.5229871,47.44152789,6.26573445,1.23315907,46.32117932,8.52854686
2018-01-09,27.16,2.995828593098,4019680000.0,1004920000.0,148000000.0,37000000.0,57.18636062,48.86279475,6.45344512,1.2701024,47.70888245,8.78404751
2018-01-10,25.99,-4.307805596465,3846520000.0,961630000.0,148000000.0,37000000.0,54.72288338,46.75788054,6.17544325,1.21538886,45.65367654,8.40564782
2018-01-11,28.59,10.003847633705,4231320000.0,1057830000.0,148000000.0,37000000.0,60.19727726,51.43546767,6.79322518,1.33697451,50.22080078,9.24653602
2018-01-12,29.72,3.952430919902,4398560000.0,1099640000.0,148000000.0,37000000.0,62.57653305,53.468419,7.06172271,1.38981751,52.20574324,9.61199897
2018-01-15,30.58,2.893674293405,4525840000.0,1131460000.0,148000000.0,37000000.0,64.3872941,55.01562089,7.26606597,1.4300343,53.71640741,9.89013891
2018-01-16,30.51,-0.228907782865,4515480000.0,1128870000.0,148000000.0,37000000.0,64.23990658,54.88968585,7.24943338,1.42676084,53.59344638,9.86749961
2018-01-17,33.56,9.996722386103,4966880000.0,1241720000.0,148000000.0,37000000.0,70.6617917,60.37685537,7.9741391,1.56939016,58.95103443,10.85392616
2018-01-18,30.49,-9.147794994041,4512520000.0,1128130000.0,148000000.0,37000000.0,64.19779586,54.85370441,7.24468121,1.42582556,53.55831465,9.86103124
2018-01-19,29.33,-3.804526074123,4340840000.0,1085210000.0,148000000.0,37000000.0,61.75537397,52.76678093,6.96905542,1.37157966,51.52067461,9.48586574
2018-01-22,27.67,-5.659734060689,4095160000.0,1023790000.0,148000000.0,37000000.0,58.26018404,49.78032145,6.57462542,1.2939519,48.60474144,8.94899096
2018-01-23,27.9,0.831225153596,4129200000.0,1032300000.0,148000000.0,37000000.0,58.74445734,50.19410801,6.62927536,1.30470755,49.00875627,9.02337723
2018-01-24,29.02,4.014336917563,4294960000.0,1073740000.0,148000000.0,37000000.0,61.10265778,52.20906862,6.89539681,1.35708291,50.97613287,9.38560599
2018-01-25,28.88,-0.482425913163,4274240000.0,1068560000.0,148000000.0,37000000.0,60.80788273,51.95719854,6.86213163,1.35053599,50.7302108,9.3403274
2018-01-26,27.77,-3.843490304709,4109960000.0,1027490000.0,148000000.0,37000000.0,58.47073765,49.96022865,6.59838626,1.29862827,48.78040006,8.98133282
2018-01-29,28.73,3.456967951026,4252040000.0,1063010000.0,148000000.0,37000000.0,60.49205231,51.68733774,6.82649036,1.34352143,50.46672286,9.29181462
2018-01-30,29.32,2.053602506091,4339360000.0,1084840000.0,148000000.0,37000000.0,61.73431861,52.74879021,6.96667934,1.37111202,51.50310874,9.48263155
2018-01-31,29.55,0.784447476126,4373400000.0,1093350000.0,148000000.0,37000000.0,62.21859192,53.16257676,7.02132928,1.38186767,51.90712358,9.55701782
2018-02-01,26.6,-9.983079526227,3936800000.0,984200000.0,148000000.0,37000000.0,56.00726041,47.85531444,6.32038439,1.24391473,46.72519415,8.60293313
2018-02-02,25.17,-5.375939849624,3725160000.0,931290000.0,148000000.0,37000000.0,52.99634377,45.28264153,5.98060433,1.17704262,44.21327582,8.14044462
2018-02-05,23.57,-6.356773937227,3488360000.0,872090000.0,148000000.0,37000000.0,49.62748601,42.40412637,5.60043083,1.10222068,41.40273783,7.62297496
2018-02-06,21.21,-10.012728044124,3139080000.0,784770000.0,148000000.0,37000000.0,44.6584208,38.15831652,5.03967492,0.99185832,37.25719429,6.8597072
2018-02-07,21.21,0.0,3139080000.0,784770000.0,148000000.0,37000000.0,44.6584208,38.15831652,5.03967492,0.99185832,37.25719429,6.8597072
2018-02-08,21.48,1.272984441301,3179040000.0,794760000.0,148000000.0,37000000.0,45.22691555,38.64406595,5.1038292,1.00448452,37.73147257,6.94703021
2018-02-09,19.73,-8.147113594041,2920040000.0,730010000.0,148000000.0,37000000.0,41.54222736,35.49569,4.68801444,0.92264803,34.65744664,6.38104777
2018-02-12,20.35,3.142422706538,3011800000.0,752950000.0,148000000.0,37000000.0,42.84765975,36.61111462,4.83533167,0.95164153,35.74653011,6.58156726
2018-02-13,20.14,-1.031941031941,2980720000.0,745180000.0,148000000.0,37000000.0,42.40549716,36.23330951,4.7854339,0.94182115,35.377647,6.51364937
2018-02-14,19.9,-1.191658391261,2945200000.0,736300000.0,148000000.0,37000000.0,41.9001685,35.80153223,4.72840787,0.93059786,34.9560663,6.43602892
2018-02-22,20.6,3.517587939698,3048800000.0,762200000.0,148000000.0,37000000.0,43.37404377,37.06088261,4.89473378,0.96333246,36.18567668,6.6624219
2018-02-23,21.77,5.679611650485,3221960000.0,805490000.0,148000000.0,37000000.0,45.83752102,39.16579682,5.17273565,1.018046,38.24088258,7.04082159
2018-02-26,22.63,3.950390445567,3349240000.0,837310000.0,148000000.0,37000000.0,47.64828207,40.71299872,5.3770789,1.05826279,39.75154676,7.31896153
2018-02-27,22.62,-0.044189129474,3347760000.0,836940000.0,148000000.0,37000000.0,47.62722671,40.695008,5.37470282,1.05779515,39.73398089,7.31572734
2018-02-28,22.04,-2.564102564103,3261920000.0,815480000.0,148000000.0,37000000.0,46.40601576,39.65154625,5.23688992,1.0306722,38.71516087,7.12814459
2018-03-01,22.46,1.905626134301,3324080000.0,831020000.0,148000000.0,37000000.0,47.29034093,40.40715648,5.33668547,1.05031296,39.45292709,7.26398038
2018-03-02,22.04,-1.86999109528,3261920000.0,815480000.0,148000000.0,37000000.0,46.40601576,39.65154625,5.23688992,1.0306722,38.71516087,7.12814459
2018-03-05,22.83,3.584392014519,3378840000.0,844710000.0,148000000.0,37000000.0,48.06938929,41.07281311,5.42460059,1.06761553,40.10286401,7.38364524
2018-03-06,23.31,2.102496714849,3449880000.0,862470000.0,148000000.0,37000000.0,49.08004662,41.93636766,5.53865264,1.09006211,40.9460254,7.53888614
2018-03-07,23.25,-0.2574002574,3441000000.0,860250000.0,148000000.0,37000000.0,48.95371445,41.82842334,5.52439613,1.08725629,40.84063023,7.51948102
2018-03-08,23.98,3.139784946237,3549040000.0,887260000.0,148000000.0,37000000.0,50.49075581,43.14174588,5.69785029,1.1213938,42.12293819,7.75557656
2018-03-09,25.11,4.712260216847,3774033000.0,929070000.0,150300000.0,37000000.0,53.69164017,45.87673642,6.05906809,1.19248507,44.79334095,8.24724485
2018-03-12,25.01,-0.398247710076,3759003000.0,925370000.0,150300000.0,37000000.0,53.47781444,45.69403337,6.03493799,1.18773603,44.6149525,8.21440039
2018-03-13,24.0,-4.038384646142,3607200000.0,888000000.0,150300000.0,37000000.0,51.31817459,43.84873254,5.79122398,1.13977068,42.81322911,7.8826713
