数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-25,14.33,44.020100502513,8750852378.0,2187712378.0,610666600.0,152666600.0,45.52088085,40.200542,6.0639185,-3.17215775,73.75872246,4.89133379
2018-01-26,15.76,9.979064898814,9624105616.0,2406025616.0,610666600.0,152666600.0,50.0634391,44.21218018,6.66904086,-3.48870944,81.11915324,5.37944317
2018-01-29,17.34,10.02538071066,10588958844.0,2647238844.0,610666600.0,152666600.0,55.08248946,48.64461956,7.33763759,-3.83846584,89.25165718,5.91875282
2018-01-30,19.07,9.97693194925,11645412062.0,2911352062.0,610666600.0,152666600.0,60.57803195,53.49786015,8.0697087,-4.22142696,98.15623428,6.50926276
2018-01-31,20.98,10.015731515469,12811785268.0,3202945268.0,610666600.0,152666600.0,66.64536499,58.85606219,8.87794906,-4.64423375,107.98729917,7.16121305
2018-02-01,20.22,-3.622497616778,12347678652.0,3086918652.0,610666600.0,152666600.0,64.23113823,56.72400274,8.55634557,-4.4759965,104.07546184,6.90179827
2018-02-02,18.24,-9.792284866469,11138558784.0,2784638784.0,610666600.0,152666600.0,57.9414422,51.1694268,7.71848384,-4.03769417,93.88409614,6.22595453
2018-02-05,17.11,-6.195175438596,10448505526.0,2612125526.0,610666600.0,152666600.0,54.35186821,47.99939104,7.24031022,-3.78755193,88.06781167,5.84024572
2018-02-06,17.88,4.500292226768,10918718808.0,2729678808.0,610666600.0,152666600.0,56.79786111,50.1595039,7.56614534,-3.95800284,92.03112055,6.10307384
2018-02-07,17.69,-1.062639821029,10802692154.0,2700672154.0,610666600.0,152666600.0,56.19430442,49.62648904,7.48574447,-3.91594352,91.05316122,6.03822015
2018-02-08,17.05,-3.617863199548,10411865530.0,2602965530.0,610666600.0,152666600.0,54.16127136,47.83107056,7.21492047,-3.77427004,87.75898241,5.81976561
2018-02-09,16.16,-5.219941348974,9868372256.0,2467092256.0,610666600.0,152666600.0,51.33408476,45.33431673,6.83830586,-3.57725536,83.178015,5.51597726
2018-02-12,16.48,1.980198019802,10063785568.0,2515945568.0,610666600.0,152666600.0,52.35060129,46.23202597,6.97371785,-3.6480921,84.8251044,5.62520453
2018-02-13,15.32,-7.038834951456,9355412312.0,2338852312.0,610666600.0,152666600.0,48.66572887,42.97782997,6.48284936,-3.39130892,78.85440531,5.22925567
2018-02-14,14.9,-2.741514360313,9098932340.0,2274732340.0,610666600.0,152666600.0,47.33155092,41.79958659,6.30512112,-3.2983357,76.69260046,5.08589487
2018-02-22,15.06,1.073825503356,9196638996.0,2299158996.0,610666600.0,152666600.0,47.83980919,42.24844121,6.37282711,-3.33375407,77.51614517,5.14050851
2018-02-23,15.2,0.929614873838,9282132320.0,2320532320.0,610666600.0,152666600.0,48.28453517,42.641189,6.43206986,-3.36474514,78.23674678,5.18829544
2018-02-26,15.68,3.157894736842,9575252288.0,2393812288.0,610666600.0,152666600.0,49.80930996,43.98775286,6.63518786,-3.47100025,80.70738089,5.35213635
2018-02-27,16.11,2.742346938776,9837838926.0,2459458926.0,610666600.0,152666600.0,45.23924321,45.19404966,6.81714773,-3.56618712,82.92065728,4.82533664
2018-02-28,15.6,-3.16573556797,9526398960.0,2381598960.0,610666600.0,152666600.0,43.80708839,43.76332555,6.60133486,-3.45329107,80.29560854,4.67257924
2018-03-01,15.72,0.769230769231,9599678952.0,2399918952.0,610666600.0,152666600.0,44.144066,44.09996652,6.65211436,-3.47985484,80.91326706,4.70852216
2018-03-02,15.08,-4.071246819338,9208852328.0,2302212328.0,610666600.0,152666600.0,42.34685211,42.30454804,6.38129036,-3.33818136,77.61908825,4.5168266
2018-03-05,15.47,2.586206896552,9447012302.0,2361752302.0,610666600.0,152666600.0,43.44202932,43.39863117,6.54632374,-3.42451364,79.62647847,4.63364108
2018-03-06,15.58,0.71105365223,9514185628.0,2378545628.0,610666600.0,152666600.0,43.75092546,43.70721873,6.59287161,-3.44886377,80.19266545,4.66658876
