数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-29,35.82,124.576802507837,3080520000.0,627044144.4,86000000.0,17505420.0,39.09154489,43.7825932,9.61832147,10.4741039,99.78708784,6.86094511
2021-04-30,30.15,-15.829145728643,2592900000.0,527788413.0,86000000.0,17505420.0,32.90368728,36.85218272,8.09582334,8.81614273,83.99164429,5.77491611
2021-05-06,28.46,-5.605306799337,2447560000.0,498204253.2,86000000.0,17505420.0,31.05933466,34.78650481,7.64202761,8.32197088,79.28365494,5.45121435
2021-05-07,28.5,0.140548137737,2451000000.0,498904470.0,86000000.0,17505420.0,31.10298798,34.8353966,7.65276833,8.33366726,79.39508664,5.45887593
2021-05-10,27.35,-4.035087719298,2352100000.0,478773237.0,86000000.0,17505420.0,29.84795513,33.42975779,7.34397242,7.99739647,76.19142525,5.23860549
2021-05-11,28.3,3.473491773309,2433800000.0,495403386.0,86000000.0,17505420.0,30.8847214,34.59093767,7.5990647,8.27518538,78.83792814,5.42056802
2021-05-12,27.6,-2.473498233216,2373600000.0,483149592.0,86000000.0,17505420.0,30.12078836,33.73533144,7.41110197,8.07049882,76.88787338,5.28649037
2021-05-13,26.74,-3.115942028986,2299640000.0,468094930.8,86000000.0,17505420.0,29.18224205,32.68415807,7.18017633,7.81902675,74.49209181,5.12176639
2021-05-14,26.77,0.112191473448,2302220000.0,468620093.4,86000000.0,17505420.0,29.21498204,32.72082691,7.18823187,7.82779903,74.57566559,5.12751258
2021-05-17,26.41,-1.344788942846,2271260000.0,462318142.2,86000000.0,17505420.0,28.82210219,32.28080085,7.09156532,7.72253166,73.57278029,5.05855836
2021-05-18,27.0,2.234002271867,2322000000.0,472646340.0,86000000.0,17505420.0,29.46598861,33.00195467,7.24999105,7.89505319,75.21639787,5.17156667
2021-05-19,26.56,-1.62962962963,2284160000.0,464943955.2,86000000.0,17505420.0,28.98580213,32.46414504,7.13184305,7.76639307,73.99064916,5.08728928
2021-05-20,26.56,0.0,2284160000.0,464943955.2,86000000.0,17505420.0,28.98580213,32.46414504,7.13184305,7.76639307,73.99064916,5.08728928
2021-05-21,26.31,-0.941265060241,2262660000.0,460567600.2,86000000.0,17505420.0,28.7129689,32.15857138,7.06471351,7.69329072,73.29420103,5.03940441
2021-05-24,26.39,0.304066894717,2269540000.0,461968033.8,86000000.0,17505420.0,28.80027554,32.25635495,7.08619496,7.71668347,73.51706443,5.05472757
2021-05-25,26.8,1.553618794998,2304800000.0,469145256.0,86000000.0,17505420.0,29.24772203,32.75749575,7.19628742,7.83657132,74.65923937,5.13325877
2021-05-26,26.94,0.522388059701,2316840000.0,471596014.8,86000000.0,17505420.0,29.40050864,32.92861699,7.23387996,7.87750863,75.04925032,5.1600743
2021-05-27,27.43,1.818856718634,2358980000.0,480173670.6,86000000.0,17505420.0,29.93526176,33.52754136,7.36545387,8.02078922,76.41428865,5.25392865
2021-05-28,26.74,-2.515493984688,2299640000.0,468094930.8,86000000.0,17505420.0,29.18224205,32.68415807,7.18017633,7.81902675,74.49209181,5.12176639
2021-05-31,27.4,2.468212415856,2356400000.0,479648508.0,86000000.0,17505420.0,29.90252178,33.49087252,7.35739833,8.01201694,76.33071487,5.24818247
2021-06-01,28.07,2.445255474453,2414020000.0,491377139.4,86000000.0,17505420.0,30.63371483,34.30980991,7.53730551,8.20793123,78.19719586,5.37651394
2021-06-02,30.01,6.911293195582,2580860000.0,525337654.2,86000000.0,17505420.0,32.75090068,36.68106147,8.0582308,8.77520542,83.60163333,5.74810058
2021-06-03,29.37,-2.13262245918,2525820000.0,514134185.4,86000000.0,17505420.0,32.05244761,35.89879291,7.88637916,8.58806342,81.81872613,5.6255153
2021-06-04,29.88,1.73646578141,2569680000.0,523061949.6,86000000.0,17505420.0,32.6090274,36.52216317,8.02332343,8.7371922,83.23948031,5.72320044
2021-06-07,28.57,-4.384203480589,2457020000.0,500129849.4,86000000.0,17505420.0,31.17938128,34.92095722,7.67156461,8.35413591,79.59009211,5.47228369
2021-06-08,28.02,-1.925096254813,2409720000.0,490501868.4,86000000.0,17505420.0,30.57914818,34.24869518,7.52387961,8.19331076,78.05790623,5.36693696
2021-06-09,28.4,1.356174161313,2442400000.0,497153928.0,86000000.0,17505420.0,30.99385469,34.71316714,7.62591652,8.30442632,79.11650739,5.43972198
2021-06-10,28.84,1.549295774648,2480240000.0,504856312.8,86000000.0,17505420.0,31.47404117,35.25097677,7.74406452,8.43308645,80.34225609,5.52399936
2021-06-11,27.88,-3.328710124827,2397680000.0,488051109.6,86000000.0,17505420.0,30.42636157,34.07757393,7.48628706,8.15237344,77.66789528,5.34012143
2021-06-15,28.2,1.147776183644,2425200000.0,493652844.0,86000000.0,17505420.0,30.77558811,34.46870821,7.57221288,8.24594444,78.55934888,5.40141407
2021-06-16,27.11,-3.86524822695,2331460000.0,474571936.2,86000000.0,17505420.0,29.58603523,33.13640708,7.27952805,7.92721822,75.52283504,5.19263601
2021-06-17,27.0,-0.405754334194,2322000000.0,472646340.0,86000000.0,17505420.0,29.46598861,33.00195467,7.24999105,7.89505319,75.21639787,5.17156667
2021-06-18,27.3,1.111111111111,2347800000.0,477897966.0,86000000.0,17505420.0,29.79338849,33.36864306,7.33054651,7.982776,76.05213562,5.22902852
2021-06-21,27.36,0.21978021978,2352960000.0,478948291.2,86000000.0,17505420.0,29.85886846,33.44198073,7.3466576,8.00032057,76.21928317,5.24052089
2021-06-22,27.94,2.119883040936,2402840000.0,489101434.8,86000000.0,17505420.0,30.49184155,34.15091161,7.50239815,8.16991801,77.83504283,5.3516138
2021-06-23,28.22,1.00214745884,2426920000.0,494002952.4,86000000.0,17505420.0,30.79741476,34.4931541,7.57758324,8.25179263,78.61506473,5.40524486
2021-06-24,27.75,-1.665485471297,2386500000.0,485775405.0,86000000.0,17505420.0,30.2844883,33.91867563,7.45137969,8.11436022,77.30574225,5.3152213
2021-06-25,27.38,-1.333333333333,2354680000.0,479298399.6,86000000.0,17505420.0,29.88069512,33.46642663,7.35202797,8.00616876,76.27499902,5.24435168
2021-06-28,27.54,0.584368151936,2368440000.0,482099266.8,86000000.0,17505420.0,30.05530838,33.66199376,7.39499088,8.05295426,76.72072583,5.274998
2021-06-29,26.85,-2.505446623094,2309100000.0,470020527.0,86000000.0,17505420.0,29.30228867,32.81861048,7.20971333,7.85119178,74.79852899,5.14283574
2021-06-30,27.33,1.787709497207,2350380000.0,482112678.6,86000000.0,17640420.0,29.82612847,33.40531189,3.75285617,7.99154829,76.1357094,5.2347747
2021-07-01,26.79,-1.253225211942,2303940000.0,472586851.8,86000000.0,17640420.0,29.2368087,32.7452728,3.67870534,7.83364722,74.63138144,5.13134337
2021-07-02,26.37,-1.567749160134,2267820000.0,465177875.4,86000000.0,17640420.0,28.77844888,32.23190906,3.62103247,7.71083528,73.46134858,5.05089678
2021-07-05,27.35,3.716344330679,2352100000.0,482465487.0,86000000.0,17640420.0,29.84795513,33.42975779,3.7556025,7.99739647,76.19142525,5.23860549
2021-07-06,27.54,0.694698354662,2368440000.0,485817166.8,86000000.0,17640420.0,30.05530838,33.66199376,3.78169261,8.05295426,76.72072583,5.274998
2021-07-07,28.39,3.086419753086,2441540000.0,500811523.8,86000000.0,17640420.0,30.98294136,34.70094419,3.89841152,8.30150223,79.08864946,5.43780658
2021-07-08,28.2,-0.669249735822,2425200000.0,497459844.0,86000000.0,17640420.0,30.77558811,34.46870821,3.87232141,8.24594444,78.55934888,5.40141407
2021-07-09,29.31,3.936170212766,2520660000.0,517040710.2,86000000.0,17640420.0,31.98696764,35.82545524,4.02474257,8.57051885,81.65157857,5.61402293
2021-07-12,29.0,-1.057659501876,2494000000.0,511572180.0,86000000.0,17640420.0,31.64865443,35.44654391,3.9821745,8.47987195,80.7879829,5.55464568
2021-07-13,28.57,-1.48275862069,2457020000.0,503986799.4,86000000.0,17640420.0,31.17938128,34.92095722,3.92312846,8.35413591,79.59009211,5.47228369
2021-07-14,28.19,-1.330066503325,2424340000.0,497283439.8,86000000.0,17640420.0,30.76467478,34.45648527,3.87094824,8.24302035,78.53149096,5.39949868
2021-07-15,28.16,-0.106420716566,2421760000.0,496754227.2,86000000.0,17640420.0,30.73193479,34.41981643,3.86682875,8.23424807,78.44791718,5.39375249
2021-07-16,28.0,-0.568181818182,2408000000.0,493931760.0,86000000.0,17640420.0,30.55732152,34.22424929,3.84485814,8.18746257,78.00219038,5.36310617
2021-07-19,27.3,-2.5,2347800000.0,481583466.0,86000000.0,17640420.0,29.79338849,33.36864306,3.74873668,7.982776,76.05213562,5.22902852
2021-07-20,27.43,0.47619047619,2358980000.0,483876720.6,86000000.0,17640420.0,29.93526176,33.52754136,3.76658781,8.02078922,76.41428865,5.25392865
2021-07-21,28.6,4.265402843602,2459600000.0,504516012.0,86000000.0,17640420.0,31.21212127,34.95762606,3.92724795,8.3629082,79.67366589,5.47802988
2021-07-22,29.41,2.832167832168,2529260000.0,518804752.2,86000000.0,17640420.0,32.09610093,35.9476847,4.03847421,8.59975979,81.93015783,5.63317688
2021-07-23,29.04,-1.258075484529,2497440000.0,512277796.8,86000000.0,17640420.0,31.69230775,35.49543569,3.98766715,8.49156832,80.8994146,5.56230726
2021-07-26,29.9,2.961432506887,2571400000.0,527448558.0,86000000.0,17640420.0,32.63085406,36.54660906,4.10575922,8.74304039,83.29519616,5.72703123
2021-07-27,29.28,-2.073578595318,2518080000.0,516511497.6,86000000.0,17640420.0,31.95422765,35.7887864,4.02062308,8.56174657,81.5680048,5.60827674
2021-07-28,26.74,-8.674863387978,2299640000.0,471704830.8,86000000.0,17640420.0,29.18224205,32.68415807,3.67183952,7.81902675,74.49209181,5.12176639
2021-07-29,28.01,4.749439042633,2408860000.0,494108164.2,86000000.0,17640420.0,30.56823485,34.23647223,3.8462313,8.19038666,78.03004831,5.36502157
2021-07-30,30.52,8.961085326669,2624720000.0,538385618.4,86000000.0,17640420.0,33.30748046,37.30443172,4.19089537,8.9243342,85.02238752,5.84578573
2021-08-02,30.8,0.917431192661,2648800000.0,543324936.0,86000000.0,17640420.0,33.61305368,37.64667422,4.22934395,9.00620883,85.80240942,5.89941679
2021-08-03,30.38,-1.363636363636,2612680000.0,535915959.6,86000000.0,17640420.0,33.15469385,37.13331048,4.17167108,8.88339689,84.63237656,5.8189702
2021-08-04,32.5,6.97827518104,2795000000.0,573313650.0,86000000.0,17640420.0,35.46831963,39.72457507,4.46278176,9.50330477,90.53825669,6.22503395
2021-08-05,31.35,-3.538461538462,2696100000.0,553027167.0,86000000.0,17640420.0,34.21328678,38.31893626,4.30486795,9.16703398,87.3345953,6.00476352
2021-08-06,31.31,-0.127591706539,2692660000.0,552321550.2,86000000.0,17640420.0,34.16963346,38.27004447,4.29937529,9.15533761,87.2231636,5.99710194
2021-08-09,31.7,1.245608431811,2726200000.0,559201314.0,86000000.0,17640420.0,34.5952533,38.74673937,4.35292867,9.26937727,88.30962268,6.07180235
2021-08-10,32.07,1.167192429022,2758020000.0,565728269.4,86000000.0,17640420.0,34.99904647,39.19898838,4.40373573,9.37756874,89.34036591,6.14267196
2021-08-11,32.2,0.405363267852,2769200000.0,568021524.0,86000000.0,17640420.0,35.14091975,39.35788668,4.42158686,9.41558195,89.70251894,6.1675721
2021-08-12,31.49,-2.204968944099,2708140000.0,555496825.8,86000000.0,17640420.0,34.36607338,38.4900575,4.32409224,9.2079713,87.72460625,6.03157905
2021-08-13,31.28,-0.666878374087,2690080000.0,551792337.6,86000000.0,17640420.0,34.13689347,38.23337563,4.2952558,9.14656533,87.13958983,5.99135575
2021-08-16,30.63,-2.07800511509,2634180000.0,540326064.6,86000000.0,17640420.0,33.42752708,37.43888413,4.20600017,8.95649923,85.32882469,5.86685507
2021-08-17,29.8,-2.709761671564,2562800000.0,525684516.0,86000000.0,17640420.0,32.52172076,36.4243796,4.09202759,8.71379945,83.01661691,5.70787728
2021-08-18,29.57,-0.771812080537,2543020000.0,521627219.4,86000000.0,17640420.0,32.27071419,36.14325184,4.06044482,8.64654529,82.37588463,5.6638232
2021-08-19,29.21,-1.217450118363,2512060000.0,515276668.2,86000000.0,17640420.0,31.87783435,35.70322578,4.01101093,8.54127792,81.37299932,5.59486898
2021-08-20,27.36,-6.333447449504,2352960000.0,482641891.2,86000000.0,17640420.0,30.51881799,33.44198073,3.75697566,8.00032057,144.27995662,5.19053305
