数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-22,23.24,43.990086741016,7023592800.0,1756014400.0,302220000.0,75560000.0,29.89456064,29.79852255,4.41938165,-1.4231244,61.31680698,4.48974995
2020-05-25,25.56,9.982788296041,7724743200.0,1931313600.0,302220000.0,75560000.0,32.87887134,32.77324597,4.86055916,-1.5651919,67.43793401,4.93795218
2020-05-26,26.4,3.286384976526,7978608000.0,1994784000.0,302220000.0,75560000.0,33.95939763,33.850301,5.02029584,-1.61663013,69.65420414,5.1002323
2020-05-27,27.43,3.901515151515,8289894600.0,2072610800.0,302220000.0,75560000.0,35.28432867,35.17097562,5.21616345,-1.6797032,72.37177347,5.29921863
2020-05-28,24.83,-9.478672985782,7504122600.0,1876154800.0,302220000.0,75560000.0,31.93984254,31.83723386,4.72174037,-1.52048963,65.51188973,4.79692303
2020-05-29,22.99,-7.410390656464,6948037800.0,1737124400.0,302220000.0,75560000.0,29.57297543,29.47797046,4.37184096,-1.40781541,60.65720278,4.44145229
2020-06-01,23.05,0.260983036103,6966171000.0,1741658000.0,302220000.0,75560000.0,29.65015588,29.55490296,4.38325073,-1.41148957,60.81550778,4.45304373
2020-06-02,23.05,0.0,6966171000.0,1741658000.0,302220000.0,75560000.0,29.65015588,29.55490296,4.38325073,-1.41148957,60.81550778,4.45304373
2020-06-03,22.33,-3.123644251627,6748572600.0,1687254800.0,302220000.0,75560000.0,28.72399049,28.63171293,4.24633357,-1.36739965,58.91584767,4.31394648
2020-06-04,23.27,4.209583519928,7032659400.0,1758281200.0,302220000.0,75560000.0,29.93315086,29.8369888,4.42508653,-1.42496148,61.39595949,4.49554566
2020-06-05,22.73,-2.320584443489,6869460600.0,1717478800.0,302220000.0,75560000.0,29.23852682,29.14459628,4.32239866,-1.39189405,59.9712144,4.39122273
2020-06-08,22.83,0.439947206335,6899682600.0,1725034800.0,302220000.0,75560000.0,29.3671609,29.27281712,4.34141493,-1.39801765,60.23505608,4.41054179
2020-06-09,22.39,-1.927288655278,6766705800.0,1691788400.0,302220000.0,75560000.0,28.80117094,28.70864543,4.25774333,-1.37107381,59.07415268,4.32553792
2020-06-10,21.74,-2.903081732916,6570262800.0,1642674400.0,302220000.0,75560000.0,27.96504941,27.87520999,4.13413756,-1.33127042,57.35918175,4.19996402
2020-06-11,21.96,1.011959521619,6636751200.0,1659297600.0,302220000.0,75560000.0,28.24804439,28.15729583,4.17597336,-1.34474234,57.93963345,4.24246596
2020-06-12,21.88,-0.364298724954,6612573600.0,1653252800.0,302220000.0,75560000.0,28.14513712,28.05471916,4.16076034,-1.33984346,57.7285601,4.22701071
2020-06-15,21.43,-2.056672760512,6476574600.0,1619250800.0,302220000.0,75560000.0,27.56628376,27.4777254,4.07518712,-1.31228726,56.54127253,4.14007493
2020-06-16,21.66,1.073261782548,6546085200.0,1636629600.0,302220000.0,75560000.0,27.86214214,27.77263332,4.11892455,-1.32637154,57.1481084,4.18450877
2020-06-17,22.07,1.892890120037,6669995400.0,1667609200.0,302220000.0,75560000.0,28.38954188,28.29833875,4.19689126,-1.3514783,58.2298593,4.26371692
2020-06-18,22.41,1.540552786588,6772750200.0,1693299600.0,302220000.0,75560000.0,28.82689776,28.7342896,4.26154659,-1.37229853,59.12692102,4.32940173
2020-06-19,22.04,-1.651048639,6660928800.0,1665342400.0,302220000.0,75560000.0,28.35095166,28.2598725,4.19118638,-1.34964122,58.15070679,4.2579212
2020-06-22,21.65,-1.769509981851,6543063000.0,1635874000.0,302220000.0,75560000.0,27.84927874,27.75981124,4.11702292,-1.32575918,57.12172423,4.18257686
2020-06-23,21.37,-1.293302540416,6458441400.0,1614717200.0,302220000.0,75560000.0,27.48910331,27.40079289,4.06377736,-1.3086131,56.38296752,4.12848349
2020-06-24,20.86,-2.386523163313,6304309200.0,1576181600.0,302220000.0,75560000.0,26.83306949,26.74686662,3.96679437,-1.27738275,55.03737494,4.02995628
2020-06-29,20.29,-2.732502396932,6132043800.0,1533112400.0,302220000.0,75560000.0,26.09985522,26.01600785,3.85840162,-1.24247823,53.53347735,3.91983762
2020-06-30,20.48,0.936421882701,6189465600.0,1547468800.0,302220000.0,75560000.0,26.34425998,26.25962744,2.24297539,-1.25411307,54.03477655,3.95654384
2020-07-01,20.35,-0.634765625,6150177000.0,1537646000.0,302220000.0,75560000.0,26.17703567,26.09294036,2.22873775,-1.24615239,53.69178236,3.93142906
2020-07-02,20.91,2.751842751843,6319420200.0,1579959600.0,302220000.0,75560000.0,26.89738653,26.81097704,2.29006911,-1.28044455,55.16929578,4.03961581
2020-07-03,20.86,-0.239120038259,6304309200.0,1576181600.0,302220000.0,75560000.0,26.83306949,26.74686662,2.28459309,-1.27738275,55.03737494,4.02995628
2020-07-06,21.45,2.828379674017,6482619000.0,1620762000.0,302220000.0,75560000.0,27.59201057,27.50336956,2.34921006,-1.31351198,56.59404087,4.14393874
2020-07-07,21.44,-0.04662004662,6479596800.0,1620006400.0,302220000.0,75560000.0,27.57914716,27.49054748,2.34811486,-1.31289962,56.5676567,4.14200683
2020-07-08,21.5,0.279850746269,6497730000.0,1624540000.0,302220000.0,75560000.0,27.65632761,27.56747998,2.35468607,-1.31657378,56.72596171,4.15359827
2020-07-09,21.89,1.813953488372,6615595800.0,1654008400.0,302220000.0,75560000.0,28.15800053,28.06754125,2.39739898,-1.34045582,57.75494427,4.22894261
2020-07-10,21.68,-0.959342165372,6552129600.0,1638140800.0,302220000.0,75560000.0,27.88786896,27.79827749,2.37439972,-1.32759626,57.20087674,4.18837258
2020-07-13,21.92,1.107011070111,6624662400.0,1656275200.0,302220000.0,75560000.0,28.19659076,28.1060075,2.40068459,-1.3422929,57.83409677,4.23473833
