数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.66,5.110410094637,39015314296.0,4068540982.38,2341855600.0,244210143.0,45.44252226,25.23827175,2.0777126,0.29307895,-278.2258086,12.41243308
2018-01-03,16.43,-1.380552220888,38476687508.0,4012372649.49,2341855600.0,244210143.0,44.81516451,24.88984423,2.0490287,0.28903284,-274.38475602,12.24107296
2018-01-04,16.55,0.730371272063,38757710180.0,4041677866.65,2341855600.0,244210143.0,45.1424816,25.0716325,2.06399421,0.29114386,-276.38878345,12.33047824
2018-01-05,16.63,0.483383685801,38945058628.0,4061214678.09,2341855600.0,244210143.0,45.36069299,25.19282468,2.07397123,0.2925512,-277.72480174,12.39008176
2018-01-08,16.9,1.623571858088,39577359640.0,4127151416.7,2341855600.0,244210143.0,46.09715644,25.60184829,2.10764364,0.29730098,-282.23386346,12.59124364
2018-01-09,16.5,-2.366863905325,38640617400.0,4029467359.5,2341855600.0,244210143.0,45.00609948,24.99588739,2.05775858,0.29026427,-275.55377202,12.29322604
2018-01-10,16.58,0.484848484848,38827965848.0,4049004170.94,2341855600.0,244210143.0,45.22431087,25.11707957,2.06773559,0.29167161,-276.88979031,12.35282956
2018-01-11,16.34,-1.447527141134,38265920504.0,3990393736.62,2341855600.0,244210143.0,44.5696767,24.75350303,2.03780456,0.28744958,-272.88173544,12.174019
2018-01-12,16.89,3.365973072215,39553941084.0,4124709315.27,2341855600.0,244210143.0,46.06988001,25.58669927,2.10639651,0.29712506,-282.06686118,12.5837932
2018-01-15,16.9,0.059206631143,39577359640.0,4127151416.7,2341855600.0,244210143.0,46.09715644,25.60184829,2.10764364,0.29730098,-282.23386346,12.59124364
2018-01-16,17.38,2.840236686391,42521101255.16,6324535856.1,2446553582.0,363897345.0,49.52583685,27.50609928,2.26440898,0.31941406,-303.22625852,13.52777321
2018-01-17,16.68,-4.027617951669,40808513747.76,6069807714.6,2446553582.0,363897345.0,47.53112535,26.39825869,2.17320724,0.30654928,-291.0134633,12.98292619
2018-01-18,17.6,5.515587529976,43059343043.2,6404593272.0,2446553582.0,363897345.0,50.15274618,27.85427776,2.29307238,0.32345727,-307.06456559,13.69901085
2018-01-19,17.32,-1.590909090909,42374308040.24,6302702015.4,2446553582.0,363897345.0,49.35486158,27.41114152,2.25659169,0.31831136,-302.1794475,13.48107204
2018-01-22,17.9,3.348729792148,43793309117.8,6513762475.5,2446553582.0,363897345.0,51.00762253,28.32906658,2.33215885,0.32897075,-312.29862069,13.93251672
2018-01-23,17.86,-0.223463687151,43695446974.52,6499206581.7,2446553582.0,363897345.0,50.89363902,28.2657614,2.32694732,0.32823562,-311.60074668,13.9013826
2018-01-24,17.52,-1.903695408735,42863618756.64,6375481484.4,2446553582.0,363897345.0,49.92477915,27.7276674,2.28264933,0.32198701,-305.66881757,13.63674262
2018-01-25,17.2,-1.826484018265,42080721610.4,6259034334.0,2446553582.0,363897345.0,49.01291104,27.22122599,2.2409571,0.31610597,-300.08582547,13.38766969
2018-01-26,17.37,0.988372093023,42496635719.34,6320896882.65,2446553582.0,363897345.0,49.49734097,27.49027299,2.2631061,0.31923027,-303.05179002,13.51998969
2018-01-29,16.69,-3.91479562464,40832979283.58,6073446688.05,2446553582.0,363897345.0,47.55962123,26.41408499,2.17451012,0.30673306,-291.1879318,12.99070972
2018-01-30,16.7,0.059916117436,40857444819.4,6077085661.5,2446553582.0,363897345.0,47.58811711,26.42991128,2.175813,0.30691684,-291.36240031,12.99849325
2018-01-31,15.23,-8.802395209581,37261011053.86,5542156564.35,2446553582.0,363897345.0,43.39922297,24.10344604,1.98428934,0.27990081,-265.71553034,11.8543145
2018-02-01,14.55,-4.46487196323,35597354618.1,5294706369.75,2446553582.0,363897345.0,41.46150323,23.02725803,1.89569336,0.2674036,-253.85167212,11.32503454
2018-02-02,15.26,4.879725085911,37334407661.32,5553073484.7,2446553582.0,363897345.0,43.48471061,24.15092492,1.98819799,0.28045216,-266.23893585,11.87766509
2018-02-05,15.02,-1.572739187418,36747234801.64,5465738121.9,2446553582.0,363897345.0,42.80080952,23.77109386,1.95692882,0.27604138,-262.05169177,11.6908604
2018-02-06,14.05,-6.458055925433,34374077827.1,5112757697.25,2446553582.0,363897345.0,40.03670931,22.23594332,1.83054926,0.25821447,-245.12824697,10.93585809
2018-02-07,14.07,0.142348754448,34423008898.74,5120035644.15,2446553582.0,363897345.0,40.09370106,22.26759591,1.83315503,0.25858203,-245.47718397,10.95142515
2018-02-08,14.21,0.995024875622,34765526400.22,5170981272.45,2446553582.0,363897345.0,40.49264336,22.48916403,1.85139537,0.26115499,-247.91974302,11.06039456
2018-02-09,13.75,-3.237156931738,33640111752.5,5003588493.75,2446553582.0,363897345.0,39.18183295,21.7611545,1.7914628,0.25270099,-239.89419187,10.70235223
2018-02-12,13.97,1.6,34178353540.54,5083645909.65,2446553582.0,363897345.0,39.80874228,22.10933297,1.82012621,0.25674421,-243.73249894,10.87358986
2018-02-13,13.71,-1.861130994989,33542249609.22,4989032599.95,2446553582.0,363897345.0,39.06784944,21.69784932,1.78625127,0.25196586,-239.19631786,10.67121811
2018-02-14,13.75,0.291757840992,33640111752.5,5003588493.75,2446553582.0,363897345.0,39.18183295,21.7611545,1.7914628,0.25270099,-239.89419187,10.70235223
2018-02-22,14.21,3.345454545455,34765526400.22,5170981272.45,2446553582.0,363897345.0,40.49264336,22.48916403,1.85139537,0.26115499,-247.91974302,11.06039456
