数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.39,1.154529307282,6753175831.04,5433014805.74,592903936.0,476998666.0,26.74604583,35.31779007,2.42499822,-2.28328188,11.06257297,0.85095629
2018-01-03,11.59,1.755926251097,6871756618.24,5528414538.94,592903936.0,476998666.0,27.21568667,35.93794442,2.4675794,-2.32337463,11.25682359,0.86589845
2018-01-04,11.4,-1.639344262295,6759104870.4,5437784792.4,592903936.0,476998666.0,26.76952787,35.34879779,2.42712728,-2.28528652,11.0722855,0.85170339
2018-01-05,11.31,-0.789473684211,6705743516.16,5394854912.46,592903936.0,476998666.0,26.55818949,35.06972833,2.40796574,-2.26724478,10.98487272,0.84497942
2018-01-08,11.45,1.237842617153,6788750067.2,5461634725.7,592903936.0,476998666.0,26.88693808,35.50383638,2.43777257,-2.29530971,11.12084816,0.85543894
2018-01-09,11.52,0.61135371179,6830253342.72,5495024632.32,592903936.0,476998666.0,27.05131237,35.7208904,2.45267598,-2.30934217,11.18883588,0.86066869
2018-01-10,11.32,-1.736111111111,6711672555.52,5399624899.12,592903936.0,476998666.0,26.58167153,35.10073605,2.4100948,-2.26924942,10.99458525,0.84572653
2018-01-11,11.34,0.17667844523,6723530634.24,5409164872.44,592903936.0,476998666.0,26.62863562,35.16275149,2.41435292,-2.27325869,11.01401031,0.84722075
2018-01-12,11.67,2.910052910053,6919188933.12,5566574432.22,592903936.0,476998666.0,27.403543,36.18600616,2.48461187,-2.33941173,11.33452384,0.87187532
2018-01-15,11.14,-4.541559554413,6604949847.04,5313765139.24,592903936.0,476998666.0,26.15899478,34.54259714,2.37177174,-2.23316595,10.81975969,0.83227858
2018-01-16,10.78,-3.231597845601,6391504430.08,5142045619.48,592903936.0,476998666.0,25.31364127,33.42631931,2.29512562,-2.16099901,10.47010857,0.80538268
2018-01-17,10.84,0.556586270872,6427078666.24,5170665539.44,592903936.0,476998666.0,25.45453352,33.61236562,2.30789997,-2.17302683,10.52838376,0.80986533
2018-01-18,10.77,-0.645756457565,6385575390.72,5137275632.82,592903936.0,476998666.0,25.29015922,33.3953116,2.29299656,-2.15899437,10.46039604,0.80463558
2018-01-19,10.58,-1.764159702878,6272923642.88,5046645886.28,592903936.0,476998666.0,24.84400043,32.80616497,2.25254444,-2.12090626,10.27585795,0.79044052
2018-01-22,10.8,2.079395085066,6403362508.8,5151585592.8,592903936.0,476998666.0,25.36060535,33.48833475,2.29938374,-2.16500828,10.48953363,0.8068769
2018-01-23,10.68,-1.111111111111,6332214036.48,5094345752.88,592903936.0,476998666.0,25.07882085,33.11624214,2.27383503,-2.14095263,10.37298326,0.7979116
2018-01-24,10.62,-0.561797752809,6296639800.32,5065725832.92,592903936.0,476998666.0,24.93792859,32.93019584,2.26106067,-2.12892481,10.31470807,0.79342895
2018-01-25,10.53,-0.847457627119,6243278446.08,5022795952.98,592903936.0,476998666.0,24.72659022,32.65112638,2.24189914,-2.11088307,10.22729529,0.78670498
2018-01-26,10.53,0.0,6243278446.08,5022795952.98,592903936.0,476998666.0,24.72659022,32.65112638,2.24189914,-2.11088307,10.22729529,0.78670498
2018-01-29,10.48,-0.474833808167,6213633249.28,4998946019.68,592903936.0,476998666.0,24.60918001,32.49608779,2.23125385,-2.10085989,10.17873264,0.78296944
2018-01-30,10.36,-1.145038167939,6142484776.96,4941706179.76,592903936.0,476998666.0,24.3273955,32.12399518,2.20570514,-2.07680424,10.06218226,0.77400414
2018-01-31,10.07,-2.799227799228,5970542635.52,4803376566.62,592903936.0,476998666.0,23.64641629,31.22477138,2.14396243,-2.01866976,9.78051886,0.752338
2018-02-01,9.32,-7.447864945382,5525864683.52,4445627567.12,592903936.0,476998666.0,21.88526314,28.89919258,1.984283,-1.86832196,9.05207902,0.69630488
2018-02-02,9.28,-0.429184549356,5502148526.08,4426547620.48,592903936.0,476998666.0,21.79133497,28.77516171,1.97576676,-1.86030341,9.0132289,0.69331645
2018-02-05,9.32,0.431034482759,5525864683.52,4445627567.12,592903936.0,476998666.0,21.88526314,28.89919258,1.984283,-1.86832196,9.05207902,0.69630488
2018-02-06,8.93,-4.184549356223,5294632148.48,4259598087.38,592903936.0,476998666.0,20.9694635,27.6898916,1.9012497,-1.79014111,8.67329031,0.66716766
2018-02-07,8.97,0.447928331467,5318348305.92,4278678034.02,592903936.0,476998666.0,21.06339167,27.81392247,1.90976594,-1.79815966,8.71214043,0.67015609
2018-02-08,9.03,0.66889632107,5353922542.08,4307297953.98,592903936.0,476998666.0,21.20428392,27.99996878,1.92254029,-1.81018748,8.77041562,0.67463874
2018-02-09,8.55,-5.31561461794,5069328652.8,4078338594.3,592903936.0,476998666.0,20.0771459,26.51159834,1.82034546,-1.71396489,8.30421413,0.63877755
2018-02-12,8.94,4.561403508772,5300561187.84,4264368074.04,592903936.0,476998666.0,20.99294554,27.72089932,1.90337876,-1.79214574,8.68300284,0.66791477
2018-02-13,8.92,-0.223713646532,5288703109.12,4254828100.72,592903936.0,476998666.0,20.94598146,27.65888388,1.89912064,-1.78813647,8.66357778,0.66642055
