数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-15,68.0,466.666666666667,27200680000.0,2342573752.0,400010000.0,34449614.0,522.02499312,510.42693,34.89288215,-146.57060345,464.6434677,77.10373536
2023-08-16,59.38,-12.676470588235,23752593800.0,2045618079.32,400010000.0,34449614.0,455.8506484,445.72281034,30.4696962,-127.99062401,405.74307517,67.32970302
2023-08-17,61.73,3.957561468508,24692617300.0,2126574672.22,400010000.0,34449614.0,473.89121802,463.36256454,31.67555316,-133.05593163,421.80060678,69.99431741
2023-08-18,63.3,2.543333873319,25320633000.0,2180660566.2,400010000.0,34449614.0,485.94385389,475.1474216,32.48116823,-136.43998821,432.52840449,71.77450659
2023-08-21,65.73,3.838862559242,26292657300.0,2264373128.22,400010000.0,34449614.0,504.59857056,493.38767807,33.72807564,-141.67773184,449.13257546,74.52983125
2023-08-22,57.28,-12.85562148182,22912572800.0,1973273889.92,400010000.0,34449614.0,439.72928832,429.95962574,29.3921219,-123.46417891,391.39379161,64.94855825
2023-08-23,50.0,-12.709497206704,20000500000.0,1722480700.0,400010000.0,34449614.0,383.84190671,375.31391912,25.65653099,-107.77250254,341.6496086,56.69392306
2023-08-24,46.44,-7.12,18576464400.0,1599840074.16,400010000.0,34449614.0,356.51236295,348.59156808,23.82978598,-100.09910036,317.32415647,52.65731574
2023-08-25,41.41,-10.831180017227,16564414100.0,1426558515.74,400010000.0,34449614.0,317.89786713,310.83498781,21.24873897,-89.2571866,282.95420584,46.95390708
2023-08-28,41.61,0.482975126781,16644416100.0,1433448438.54,400010000.0,34449614.0,364.44381302,312.33624349,21.35136509,-89.68827661,391.63528453,48.6627138
2023-08-29,46.94,12.809420812305,18776469400.0,1617064881.16,400010000.0,34449614.0,411.12695466,352.34470727,24.08635129,-101.17682538,441.80149618,54.89612559
2023-08-30,48.78,3.919897741798,19512487800.0,1680452170.92,400010000.0,34449614.0,427.24271087,366.15625949,25.03051163,-105.14285348,459.11966305,57.04799757
2023-08-31,49.68,1.845018450185,19872496800.0,1711456823.52,400010000.0,34449614.0,435.12541771,372.91191003,25.49232919,-107.08275852,467.59050554,58.10054365
2023-09-01,47.21,-4.971819645733,18884472100.0,1626366276.94,400010000.0,34449614.0,413.49176671,354.37140243,24.22489656,-101.7587969,444.34274893,55.21188941
2023-09-04,47.03,-0.381275153569,18812470300.0,1620165346.42,400010000.0,34449614.0,411.91522534,353.02027232,24.13253305,-101.37081589,442.64858043,55.00138019
2023-09-05,48.88,3.933659366362,19552488800.0,1683897132.32,400010000.0,34449614.0,428.11856719,366.90688733,25.0818247,-105.35839848,460.06086777,57.16494714
2023-09-06,53.0,8.428805237316,21200530000.0,1825829542.0,400010000.0,34449614.0,464.2038474,397.83275426,27.19592285,-114.23885269,498.83850229,61.9832692
2023-09-07,47.8,-9.811320754717,19120478000.0,1646691549.2,400010000.0,34449614.0,418.65931898,358.80010668,24.52764363,-103.03051243,449.89585678,55.90189184
2023-09-08,50.77,6.213389121339,20308507700.0,1749006902.78,400010000.0,34449614.0,444.67225156,381.09375347,26.05164157,-109.43219908,477.84963701,59.37529391
2023-09-11,47.65,-6.145361433918,19060476500.0,1641524107.1,400010000.0,34449614.0,417.3455345,357.67416492,24.45067403,-102.70719492,448.4840497,55.72646749
2023-09-12,47.65,0.0,19060476500.0,1641524107.1,400010000.0,34449614.0,417.3455345,357.67416492,24.45067403,-102.70719492,448.4840497,55.72646749
2023-09-13,45.86,-3.756558237146,18344458600.0,1579859298.04,400010000.0,34449614.0,401.66770645,344.23792661,23.53217022,-98.84893933,431.63648519,53.63307029
2023-09-14,43.52,-5.102485826428,17408435200.0,1499247201.28,400010000.0,34449614.0,381.17266866,326.6732352,22.33144457,-93.80518621,409.61229471,50.89645048
2023-09-15,44.29,1.769301470588,17716442900.0,1525773404.06,400010000.0,34449614.0,387.91676229,332.45306955,22.72655515,-95.46488275,416.85957107,51.79696213
2023-09-18,46.08,4.041544366674,18432460800.0,1587438213.12,400010000.0,34449614.0,403.59459034,345.88930786,23.64505896,-99.32313834,433.70713558,53.89035933
2023-09-19,47.9,3.949652777778,19160479000.0,1650136510.6,400010000.0,34449614.0,419.53517529,359.55073451,24.57895669,-103.24605743,450.8370615,56.0188414
2023-09-20,46.73,-2.442588726514,18692467300.0,1609830462.22,400010000.0,34449614.0,409.2876564,350.76838881,23.97859386,-100.72418087,439.82496627,54.6505315
2023-09-21,43.59,-6.719452172052,17436435900.0,1501658674.26,400010000.0,34449614.0,381.78576808,327.19867469,22.36736372,-93.95606771,410.27113802,50.97831517
2023-09-22,43.92,0.757054370268,17568439200.0,1513027046.88,400010000.0,34449614.0,384.67609392,329.67574655,22.53669682,-94.66736623,413.3771136,51.36424874
2023-09-25,49.5,12.704918032787,19800495000.0,1705255893.0,400010000.0,34449614.0,433.54887634,371.56077993,25.39996568,-106.69477751,465.89633705,57.89003444
2023-09-26,53.39,7.858585858586,21356533900.0,1839264891.46,400010000.0,34449614.0,467.61968703,400.76020283,27.39604379,-115.07947821,502.5092007,62.4393725
2023-09-27,49.6,-7.09870762315,19840496000.0,1708700854.4,400010000.0,34449614.0,434.42473266,372.31140776,25.45127874,-106.91032252,466.83754177,58.006984
2023-09-28,49.75,0.302419354839,19900497500.0,1713868296.5,400010000.0,34449614.0,435.73851713,373.43734952,25.52824833,-107.23364003,468.24934885,58.18240835
2023-10-09,50.92,2.35175879397,20368509200.0,1754174344.88,400010000.0,34449614.0,445.98603603,382.21969523,16.49921848,-109.75551658,479.26144409,59.55071825
2023-10-10,52.19,2.494108405342,20876521900.0,1797925354.66,400010000.0,34449614.0,457.10941124,391.75266877,16.91072687,-112.49293815,491.21474405,61.03597772
2023-10-11,51.36,-1.590342977582,20544513600.0,1769332175.04,400010000.0,34449614.0,449.83980382,385.52245772,16.64178832,-110.70391461,483.40274486,60.06529634
2023-10-12,52.35,1.927570093458,20940523500.0,1803437292.9,400010000.0,34449614.0,458.51078135,392.95367332,16.96257045,-112.83781016,492.7206716,61.22309703
2023-10-13,50.51,-3.514804202483,20204505100.0,1740050003.14,400010000.0,34449614.0,442.39502513,379.14212109,16.36636931,-108.87178206,475.40250473,59.07122504
2023-10-16,45.1,-10.710750346466,18040451000.0,1553677591.4,400010000.0,34449614.0,395.01119845,338.53315504,14.61340835,-97.21079729,424.48332931,52.7442536
2023-10-17,46.65,3.436807095344,18660466500.0,1607074493.1,400010000.0,34449614.0,408.58697134,350.16788654,15.11564301,-100.55174487,439.07200249,54.55697185
2023-10-18,43.32,-7.138263665595,17328433200.0,1492357278.48,400010000.0,34449614.0,379.42095603,325.17197952,14.03664856,-93.3740962,407.72988527,50.66255135
2023-10-19,43.33,0.023084025854,17332433300.0,1492701774.62,400010000.0,34449614.0,379.50854166,325.24704231,14.03988878,-93.3956507,407.82400574,50.67424631
