数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.72,-0.521739130435,34682462328.8,20617573107.56,6063367540.0,3604470823.0,17.45501529,13.81360818,2.32960232,-2.89758067,7.79167679,4.34523625
2018-01-03,5.74,0.34965034965,34803729679.6,20689662524.02,6063367540.0,3604470823.0,17.51604681,13.86190751,2.33774778,-2.90771207,7.81892042,4.36042938
2018-01-04,5.72,-0.348432055749,34682462328.8,20617573107.56,6063367540.0,3604470823.0,17.45501529,13.81360818,2.32960232,-2.89758067,7.79167679,4.34523625
2018-01-05,5.76,0.699300699301,34924997030.4,20761751940.48,6063367540.0,3604470823.0,17.57707833,13.91020684,2.34589324,-2.91784347,7.84616404,4.37562252
2018-01-08,5.75,-0.173611111111,34864363355.0,20725707232.25,6063367540.0,3604470823.0,17.54656257,13.88605717,2.34182051,-2.91277777,7.83254223,4.36802595
2018-01-09,5.74,-0.173913043478,34803729679.6,20689662524.02,6063367540.0,3604470823.0,17.51604681,13.86190751,2.33774778,-2.90771207,7.81892042,4.36042938
2018-01-10,5.69,-0.871080139373,34500561302.6,20509438982.87,6063367540.0,3604470823.0,17.36346801,13.74115919,2.31738412,-2.88238356,7.75081135,4.32244655
2018-01-11,5.67,-0.351493848858,34379293951.8,20437349566.41,6063367540.0,3604470823.0,17.30243648,13.69285986,2.30923866,-2.87225216,7.72356773,4.30725341
2018-01-12,5.67,0.0,34379293951.8,20437349566.41,6063367540.0,3604470823.0,17.30243648,13.69285986,2.30923866,-2.87225216,7.72356773,4.30725341
2018-01-15,5.64,-0.529100529101,34197392925.6,20329215441.72,6063367540.0,3604470823.0,17.2108892,13.62041086,2.29702047,-2.85705506,7.68270229,4.28446371
2018-01-16,5.6,-0.709219858156,33954858224.0,20185036608.8,6063367540.0,3604470823.0,17.08882616,13.5238122,2.28072954,-2.83679226,7.62821504,4.25407745
2018-01-17,5.61,0.178571428571,34015491899.4,20221081317.03,6063367540.0,3604470823.0,17.11934192,13.54796187,2.28480227,-2.84185796,7.64183685,4.26167401
