数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.29,-0.959488272921,4312030439.78,4312030439.78,464158282.0,464158282.0,45.27564853,48.44536506,1.54880884,7.23482443,52.42616785,16.61957521
2018-01-03,9.3,0.10764262648,4316672022.6,4316672022.6,464158282.0,464158282.0,45.32438443,48.49751293,1.55047602,7.24261218,52.48260075,16.63746496
2018-01-04,9.3,0.0,4316672022.6,4316672022.6,464158282.0,464158282.0,45.32438443,48.49751293,1.55047602,7.24261218,52.48260075,16.63746496
2018-01-05,9.19,-1.182795698925,4265614611.58,4265614611.58,464158282.0,464158282.0,44.78828956,47.92388643,1.53213706,7.15694688,51.86183881,16.44067774
2018-01-08,9.2,0.108813928183,4270256194.4,4270256194.4,464158282.0,464158282.0,44.83702546,47.97603429,1.53380423,7.16473463,51.91827171,16.45856748
2018-01-09,9.15,-0.54347826087,4247048280.3,4247048280.3,464158282.0,464158282.0,44.59334597,47.71529498,1.52546834,7.12579586,51.63610719,16.36911875
2018-01-10,8.97,-1.967213114754,4163499789.54,4163499789.54,464158282.0,464158282.0,43.71609982,46.77663344,1.49545913,6.98561627,50.62031492,16.0471033
2018-01-11,9.02,0.557413600892,4186707703.64,4186707703.64,464158282.0,464158282.0,43.95977931,47.03737275,1.50379502,7.02455504,50.90247944,16.13655203
2018-01-12,8.97,-0.554323725055,4163499789.54,4163499789.54,464158282.0,464158282.0,43.71609982,46.77663344,1.49545913,6.98561627,50.62031492,16.0471033
2018-01-15,8.69,-3.121516164994,4033535470.58,4033535470.58,464158282.0,464158282.0,42.3514947,45.31649326,1.44877813,6.76755913,49.04019361,15.54619037
2018-01-16,8.64,-0.575373993096,4010327556.48,4010327556.48,464158282.0,464158282.0,42.10781521,45.05575395,1.44044224,6.72862035,48.75802909,15.45674164
2018-01-17,8.96,3.703703703704,4158858206.72,4158858206.72,464158282.0,464158282.0,43.66736392,46.72448557,1.49379195,6.97782851,50.56388202,16.02921355
2018-01-18,9.07,1.227678571429,4209915617.74,4209915617.74,464158282.0,464158282.0,44.20345879,47.29811207,1.51213091,7.06349382,51.18464396,16.22600077
2018-01-19,9.16,0.992282249173,4251689863.12,4251689863.12,464158282.0,464158282.0,44.64208187,47.76744284,1.52713552,7.13358361,51.6925401,16.38700849
2018-01-22,9.16,0.0,4251689863.12,4251689863.12,464158282.0,464158282.0,44.64208187,47.76744284,1.52713552,7.13358361,51.6925401,16.38700849
2018-01-23,9.13,-0.327510917031,4237765114.66,4237765114.66,464158282.0,464158282.0,44.49587418,47.61099925,1.52213398,7.11022035,51.52324139,16.33333925
2018-01-24,9.16,0.328587075575,4251689863.12,4251689863.12,464158282.0,464158282.0,44.64208187,47.76744284,1.52713552,7.13358361,51.6925401,16.38700849
2018-01-25,9.22,0.655021834061,4279539360.04,4279539360.04,464158282.0,464158282.0,44.93449725,48.08033002,1.53713859,7.18031014,52.03113752,16.49434698
2018-01-26,9.36,1.518438177874,4344521519.52,4344521519.52,464158282.0,464158282.0,45.61679981,48.81040011,1.56047909,7.28933871,52.82119818,16.74480344
2018-01-29,9.33,-0.320512820513,4330596771.06,4330596771.06,464158282.0,464158282.0,45.47059212,48.65395652,1.55547756,7.26597545,52.65189947,16.6911342
2018-01-30,9.23,-1.0718113612,4284180942.86,4284180942.86,464158282.0,464158282.0,44.98323315,48.13247788,1.53880577,7.1880979,52.08757043,16.51223673
2018-01-31,8.92,-3.358613217768,4140291875.44,4140291875.44,464158282.0,464158282.0,43.47242033,46.51589412,1.48712324,6.94667749,50.3381504,15.95765456
2018-02-01,8.81,-1.233183856502,4089234464.42,4089234464.42,464158282.0,464158282.0,42.93632546,45.94226762,1.46878427,6.86101219,49.71738846,15.76086734
2018-02-02,8.87,0.681044267877,4117083961.34,4117083961.34,464158282.0,464158282.0,43.22874085,46.2551548,1.47878734,6.90773872,50.05598588,15.86820582
2018-02-05,8.91,0.450958286359,4135650292.62,4135650292.62,464158282.0,464158282.0,43.42368444,46.46374626,1.48545606,6.93888974,50.2817175,15.93976481
2018-02-06,8.31,-6.734006734007,3857155323.42,3857155323.42,464158282.0,464158282.0,40.4995306,43.33487445,1.38542535,6.47162443,46.89574325,14.86637998
2018-02-07,8.36,0.601684717208,3880363237.52,3880363237.52,464158282.0,464158282.0,40.74321009,43.59561377,1.39376124,6.51056321,47.17790777,14.95582871
2018-02-08,8.38,0.239234449761,3889646403.16,3889646403.16,464158282.0,464158282.0,40.84068188,43.6999095,1.3970956,6.52613872,47.29077358,14.99160821
2018-02-09,8.12,-3.102625298329,3768965249.84,3768965249.84,464158282.0,464158282.0,39.57354855,42.34406505,1.35374895,6.32365709,45.82351808,14.52647478
2018-02-12,8.29,2.093596059113,3847872157.78,3847872157.78,464158282.0,464158282.0,40.40205881,43.23057873,1.38209099,6.45604892,46.78287745,14.83060048
2018-02-13,8.3,0.120627261761,3852513740.6,3852513740.6,464158282.0,464158282.0,40.4507947,43.28272659,1.38375817,6.46383668,46.83931035,14.84849023
2018-02-14,8.39,1.084337349398,3894287985.98,3894287985.98,464158282.0,464158282.0,40.88941778,43.75205736,1.39876277,6.53392647,47.34720649,15.00949796
2018-02-22,8.46,0.834326579261,3926779065.72,3926779065.72,464158282.0,464158282.0,41.23056906,44.1170924,1.41043302,6.58844076,47.74223682,15.13472619
2018-02-23,8.49,0.354609929078,3940703814.18,3940703814.18,464158282.0,464158282.0,41.37677675,44.273536,1.41543456,6.61180402,47.91153553,15.18839543
2018-02-26,8.69,2.355712603062,4033535470.58,4033535470.58,464158282.0,464158282.0,42.3514947,45.31649326,1.44877813,6.76755913,49.04019361,15.54619037
2018-02-27,8.73,0.460299194476,4052101801.86,4052101801.86,464158282.0,464158282.0,42.54643829,45.52508472,1.45544684,6.79871015,49.26592522,15.61774936
2018-02-28,8.76,0.343642611684,4066026550.32,4066026550.32,464158282.0,464158282.0,42.69264598,45.68152831,1.46044838,6.82207341,49.43522394,15.6714186
2018-03-01,8.84,0.913242009132,4103159212.88,4103159212.88,464158282.0,464158282.0,43.08253316,46.09871121,1.47378581,6.88437545,49.88668717,15.81453658
2018-03-02,8.99,1.696832579186,4172782955.18,4172782955.18,464158282.0,464158282.0,43.81357161,46.88092916,1.49879349,7.00119178,50.73318073,16.08288279
2018-03-05,9.05,0.667408231368,4200632452.1,4200632452.1,464158282.0,464158282.0,44.105987,47.19381634,1.50879656,7.04791831,51.07177815,16.19022127
2018-03-06,9.14,0.994475138122,4242406697.48,4242406697.48,464158282.0,464158282.0,44.54461007,47.66314711,1.52380116,7.1180081,51.57967429,16.351229
2018-03-07,9.13,-0.109409190372,4237765114.66,4237765114.66,464158282.0,464158282.0,44.49587418,47.61099925,1.52213398,7.11022035,51.52324139,16.33333925
2018-03-08,9.03,-1.095290251917,4191349286.46,4191349286.46,464158282.0,464158282.0,44.0085152,47.08952062,1.5054622,7.0323428,50.95891235,16.15444178
2018-03-09,9.09,0.664451827243,4219198783.38,4219198783.38,464158282.0,464158282.0,44.30093059,47.4024078,1.51546527,7.07906933,51.29750977,16.26178026
2018-03-12,9.22,1.430143014301,4279539360.04,4279539360.04,464158282.0,464158282.0,44.93449725,48.08033002,1.53713859,7.18031014,52.03113752,16.49434698
2018-03-13,9.27,0.542299349241,4302747274.14,4302747274.14,464158282.0,464158282.0,45.17817674,48.34106934,1.54547448,7.21924892,52.31330204,16.58379571
2018-03-14,9.12,-1.618122977346,4233123531.84,4233123531.84,464158282.0,464158282.0,44.44713828,47.55885139,1.52046681,7.10243259,51.46680848,16.31544951
2018-03-15,9.25,1.425438596491,4293464108.5,4293464108.5,464158282.0,464158282.0,45.08070494,48.23677361,1.54214013,7.20367341,52.20043623,16.54801622
2018-03-16,9.1,-1.621621621622,4223840366.2,4223840366.2,464158282.0,464158282.0,44.34966648,47.45455566,1.51713245,7.08685708,51.35394267,16.27967001
2018-03-19,9.05,-0.549450549451,4200632452.1,4200632452.1,464158282.0,464158282.0,44.105987,47.19381634,1.50879656,7.04791831,51.07177815,16.19022127
