数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.86,1.026225769669,20736412826.9,20736412826.9,2340452915.0,2340452915.0,26.03647559,31.0915658,1.32325317,-1.25530893,-7.40743947,4.19536126
2018-01-03,8.92,0.677200902935,20876840001.8,20876840001.8,2340452915.0,2340452915.0,26.21279484,31.30211817,1.33221425,-1.26380989,-7.45760272,4.22377229
2018-01-04,8.88,-0.448430493274,20783221885.2,20783221885.2,2340452915.0,2340452915.0,26.09524868,31.16174993,1.3262402,-1.25814258,-7.42416055,4.2048316
2018-01-05,8.89,0.112612612613,20806626414.35,20806626414.35,2340452915.0,2340452915.0,26.12463522,31.19684199,1.32773371,-1.25955941,-7.43252109,4.20956678
2018-01-08,9.0,1.237345331834,21064076235.0,21064076235.0,2340452915.0,2340452915.0,26.44788717,31.58285466,1.34416236,-1.27514451,-7.52448705,4.26165365
2018-01-09,8.96,-0.444444444444,20970458118.4,20970458118.4,2340452915.0,2340452915.0,26.33034101,31.44248641,1.33818831,-1.2694772,-7.49104488,4.24271297
2018-01-10,8.67,-3.236607142857,20291726773.05,20291726773.05,2340452915.0,2340452915.0,25.47813131,30.42481665,1.29487641,-1.22838921,-7.24858919,4.10539302
2018-01-11,8.68,0.115340253749,20315131302.2,20315131302.2,2340452915.0,2340452915.0,25.50751785,30.45990871,1.29636992,-1.22980604,-7.25694973,4.11012819
2018-01-12,8.67,-0.115207373272,20291726773.05,20291726773.05,2340452915.0,2340452915.0,25.47813131,30.42481665,1.29487641,-1.22838921,-7.24858919,4.10539302
2018-01-15,8.48,-2.191464821223,19847040719.2,19847040719.2,2340452915.0,2340452915.0,24.91978702,29.7580675,1.26649965,-1.20146949,-7.08973891,4.01542478
2018-01-16,8.62,1.650943396226,20174704127.3,20174704127.3,2340452915.0,2340452915.0,25.3311986,30.24935635,1.28740884,-1.22130507,-7.20678648,4.08171717
2018-01-17,8.88,3.016241299304,20783221885.2,20783221885.2,2340452915.0,2340452915.0,26.09524868,31.16174993,1.3262402,-1.25814258,-7.42416055,4.2048316
2018-01-18,8.88,0.0,20783221885.2,20783221885.2,2340452915.0,2340452915.0,26.09524868,31.16174993,1.3262402,-1.25814258,-7.42416055,4.2048316
2018-01-19,9.18,3.378378378378,21485357759.7,21485357759.7,2340452915.0,2340452915.0,26.97684491,32.21451175,1.37104561,-1.3006474,-7.67497679,4.34688673
2018-01-22,9.2,0.217864923747,21532166818.0,21532166818.0,2340452915.0,2340452915.0,27.035618,32.28469587,1.37403264,-1.30348105,-7.69169787,4.35635707
2018-01-23,9.33,1.413043478261,21836425696.95,21836425696.95,2340452915.0,2340452915.0,27.41764303,32.74089266,1.39344831,-1.32189981,-7.80038491,4.41791429
2018-01-24,9.48,1.607717041801,22187493634.2,22187493634.2,2340452915.0,2340452915.0,27.85844115,33.26727357,1.41585102,-1.34315222,-7.92579302,4.48894185
2018-01-25,9.27,-2.215189873418,21695998522.05,21695998522.05,2340452915.0,2340452915.0,27.24132379,32.53034029,1.38448723,-1.31339884,-7.75022166,4.38950326
2018-01-26,9.31,0.431499460626,21789616638.65,21789616638.65,2340452915.0,2340452915.0,27.35886995,32.67070854,1.39046129,-1.31906615,-7.78366382,4.40844395
2018-01-29,9.16,-1.611170784103,21438548701.4,21438548701.4,2340452915.0,2340452915.0,26.91807183,32.14432763,1.36805858,-1.29781374,-7.65825571,4.33741639
2018-01-30,9.06,-1.091703056769,21204503409.9,21204503409.9,2340452915.0,2340452915.0,26.62420642,31.79340702,1.35312344,-1.28364547,-7.57465029,4.29006468
2018-01-31,8.84,-2.42825607064,20689603768.6,20689603768.6,2340452915.0,2340452915.0,25.97770251,31.02138168,1.32026614,-1.25247527,-7.39071839,4.18589092
