数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-06,60.32,43.996180472667,4825600000.0,1206400000.0,80000000.0,20000000.0,22.84342173,23.40018682,8.41155818,0.57749501,67.36412484,1.70511513
2018-02-07,66.35,9.996684350133,5308000000.0,1327000000.0,80000000.0,20000000.0,25.12700649,25.73942963,9.2524351,0.63522537,74.09830377,1.87557011
2018-02-08,72.99,10.007535795026,5839200000.0,1459800000.0,80000000.0,20000000.0,27.64160066,28.31531226,10.17837586,0.69879577,81.51371804,2.06326846
2018-02-09,80.29,10.001370050692,6423200000.0,1605800000.0,80000000.0,20000000.0,30.40613943,31.14723143,11.19635289,0.76868492,89.66620663,2.26962357
2018-02-12,78.89,-1.743679163034,6311200000.0,1577800000.0,80000000.0,20000000.0,29.87595392,30.60412364,11.00112442,0.75528153,88.10271566,2.23004862
2018-02-13,71.39,-9.506908353403,5711200000.0,1427800000.0,80000000.0,20000000.0,27.03567436,27.69461765,9.9552576,0.6834776,79.72687123,2.01803994
2018-02-14,67.58,-5.336881916235,5406400000.0,1351600000.0,80000000.0,20000000.0,25.59281234,26.21658861,9.42395726,0.64700121,75.47194226,1.91033953
2018-02-22,69.85,3.358981947322,5588000000.0,1397000000.0,80000000.0,20000000.0,26.45247029,27.09719909,9.74050628,0.66873386,78.00703117,1.97450749
2018-02-23,72.36,3.593414459556,5788800000.0,1447200000.0,80000000.0,20000000.0,27.40301718,28.07091376,10.09052304,0.69276424,80.81014711,2.04545973
2018-02-26,73.3,1.299060254284,5864000000.0,1466000000.0,80000000.0,20000000.0,27.75899888,28.43557185,10.22160502,0.70176367,81.85991961,2.07203148
2018-02-27,76.96,4.993178717599,6156800000.0,1539200000.0,80000000.0,20000000.0,29.14505531,29.85541077,10.73198802,0.73680398,85.9473317,2.17549172
2018-02-28,70.08,-8.939708939709,5606400000.0,1401600000.0,80000000.0,20000000.0,26.53957219,27.18642394,9.77257953,0.67093585,78.2638904,1.98100909
2018-03-01,71.01,1.327054794521,5680800000.0,1420200000.0,80000000.0,20000000.0,26.89176686,27.54720268,9.90226702,0.67983954,79.30249511,2.00729817
2018-03-02,68.75,-3.182650330939,5500000000.0,1375000000.0,80000000.0,20000000.0,26.03589595,26.67047155,9.58711248,0.65820262,76.77857399,1.94341289
2018-03-05,70.65,2.763636363636,5652000000.0,1413000000.0,80000000.0,20000000.0,26.75543344,27.4075464,9.85206541,0.67639295,78.90045458,1.99712175
2018-03-06,71.29,0.905874026893,5703200000.0,1425800000.0,80000000.0,20000000.0,26.99780396,27.65582424,9.94131271,0.68252022,79.6151933,2.01521316
2018-03-07,70.52,-1.080095385047,5641600000.0,1410400000.0,80000000.0,20000000.0,26.70620193,27.35711496,9.83393705,0.67514835,78.75527327,1.99344693
2018-03-08,73.13,3.701077708452,5850400000.0,1462600000.0,80000000.0,20000000.0,27.69461921,28.36962304,10.1978987,0.70013611,81.67006714,2.06722595
2018-03-09,75.56,3.322849719677,6044800000.0,1511200000.0,80000000.0,20000000.0,28.61486979,29.31230298,10.53675955,0.72340058,84.38384073,2.13591677
2018-03-12,76.82,1.667548967708,6145600000.0,1536400000.0,80000000.0,20000000.0,29.09203676,29.80109999,10.71246518,0.73546364,85.7909826,2.17153422
2018-03-13,78.77,2.538401457954,6301600000.0,1575400000.0,80000000.0,20000000.0,30.11442487,30.55757155,10.98439055,0.75413266,87.96870215,1.93494173
2018-03-14,77.58,-1.510727434302,6206400000.0,1551600000.0,80000000.0,20000000.0,29.659478,30.09592993,10.81844635,0.74273977,86.63973484,1.90571003
2018-03-15,72.56,-6.470739881413,5804800000.0,1451200000.0,80000000.0,20000000.0,27.74029032,28.14850059,10.11841283,0.69467902,81.03350296,1.78239649
2018-03-16,71.47,-1.502205071665,5717600000.0,1429400000.0,80000000.0,20000000.0,27.32357428,27.72565238,9.96641351,0.68424351,79.81621357,1.75562124
2018-03-19,71.86,0.545683503568,5748800000.0,1437200000.0,80000000.0,20000000.0,27.47267451,27.8769467,10.02079859,0.68797732,80.25175748,1.76520138
2018-03-20,71.64,-0.306150848873,5731200000.0,1432800000.0,80000000.0,20000000.0,27.38856669,27.79160119,9.99011983,0.68587107,80.00606604,1.7597972
2018-03-21,70.32,-1.842546063652,5625600000.0,1406400000.0,80000000.0,20000000.0,26.88391973,27.27952813,9.80604727,0.67323358,78.53191742,1.72737213
2018-03-22,71.91,2.261092150171,5752800000.0,1438200000.0,80000000.0,20000000.0,27.49178993,27.8963434,10.02777103,0.68845601,80.30759644,1.7664296
2018-03-23,64.75,-9.956890557641,5180000000.0,1295000000.0,80000000.0,20000000.0,24.75446249,25.11873502,9.02931685,0.6199072,72.31145696,1.59054814
2018-03-26,65.56,1.250965250965,5244800000.0,1311200000.0,80000000.0,20000000.0,25.06413222,25.43296167,9.14227046,0.62766202,73.21604815,1.61044534
2018-03-27,66.78,1.860890787065,5342400000.0,1335600000.0,80000000.0,20000000.0,25.53054834,25.90624131,9.31239813,0.63934213,74.57851885,1.64041397
2018-03-28,66.01,-1.153039832285,5280800000.0,1320200000.0,80000000.0,20000000.0,25.23617095,25.60753203,9.20502247,0.63197026,73.71859882,1.62149935
2018-03-29,67.09,1.636115740039,5367200000.0,1341800000.0,80000000.0,20000000.0,25.64906392,26.02650089,9.35562729,0.64231002,74.92472042,1.64802895
2018-03-30,68.01,1.371292293934,5440800000.0,1360200000.0,80000000.0,20000000.0,26.00078756,26.38340029,9.48392029,0.65111797,75.95215734,1.67062825
2018-04-02,67.78,-0.338185560947,5422400000.0,1355600000.0,80000000.0,20000000.0,25.91285665,26.29417544,3.86237307,0.64891598,75.69529811,1.66497842
2018-04-03,65.78,-2.950722927117,5262400000.0,1315600000.0,80000000.0,20000000.0,25.14824004,25.51830718,3.74840514,0.62976827,73.46173959,1.61584952
2018-04-04,68.33,3.876558224384,5466400000.0,1366600000.0,80000000.0,20000000.0,26.12312621,26.50753921,3.89371425,0.6541816,76.3095267,1.67848887
2018-04-09,73.3,7.273525537831,5864000000.0,1466000000.0,80000000.0,20000000.0,28.02319847,28.43557185,4.17692455,0.70176367,81.85991961,1.80057419
2018-04-10,70.66,-3.601637107776,5652800000.0,1413200000.0,80000000.0,20000000.0,27.01390455,27.41142574,4.02648688,0.67648869,78.91162237,1.73572404
2018-04-11,72.21,2.19360317011,5776800000.0,1444200000.0,80000000.0,20000000.0,27.60648242,28.01272364,4.11481203,0.69132817,80.64263022,1.77379894
