数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-09,6.96,44.099378881988,3480000000.0,612480000.0,500000000.0,88000000.0,24.66821284,29.90114181,3.24602758,-1.21891599,13.47234361,3.73488165
2018-07-10,7.66,10.057471264368,3830000000.0,674080000.0,500000000.0,88000000.0,27.14921125,32.90844056,3.57249587,-1.34150812,14.8273207,4.1105163
2018-07-11,8.43,10.052219321149,4215000000.0,741840000.0,500000000.0,88000000.0,29.87830951,36.21646918,3.93161099,-1.47635946,16.3177955,4.52371441
2018-07-12,9.27,9.964412811388,4635000000.0,815760000.0,500000000.0,88000000.0,32.85550761,39.82522767,4.32337294,-1.62347001,17.943768,4.97447599
2018-07-13,10.2,10.032362459547,5100000000.0,897600000.0,500000000.0,88000000.0,36.15169122,43.82063887,4.75710938,-1.7863424,19.74395185,5.47353346
2018-07-16,11.22,10.0,5610000000.0,987360000.0,500000000.0,88000000.0,39.76686035,48.20270275,5.23282032,-1.96497665,21.71834703,6.0208868
2018-07-17,12.34,9.982174688057,6170000000.0,1085920000.0,500000000.0,88000000.0,43.73645781,53.01438075,5.75516959,-2.16112405,23.88631037,6.62190224
2018-07-18,13.57,9.967585089141,6785000000.0,1194160000.0,500000000.0,88000000.0,48.09592646,58.29863426,6.32882101,-2.37653593,26.26719868,7.28194598
2018-07-19,14.93,10.022107590273,7465000000.0,1313840000.0,500000000.0,88000000.0,52.91615196,64.1413861,6.96310226,-2.61471491,28.89972559,8.01175044
2018-07-20,16.42,9.979906229069,8210000000.0,1444960000.0,500000000.0,88000000.0,58.1971343,70.54263629,7.65801334,-2.87566101,31.78389111,8.81131562
2018-07-23,18.06,9.987819732034,9030000000.0,1589280000.0,500000000.0,88000000.0,64.00975917,77.58830764,8.42288191,-3.16287685,34.95840886,9.69137394
2018-07-24,19.87,10.022148394241,9935000000.0,1748560000.0,500000000.0,88000000.0,70.42491222,85.36432297,9.26703563,-3.47986506,38.46199247,10.66265782
2018-07-25,21.86,10.015098137896,10930000000.0,1923680000.0,500000000.0,88000000.0,77.47803629,93.91364369,10.19513834,-3.82837696,42.31399876,11.73053346
2018-07-26,24.05,10.018298261665,12025000000.0,2116400000.0,500000000.0,88000000.0,85.24001705,103.32219262,11.21651771,-4.21191518,46.55314136,12.90573329
