数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.86,7.671232876712,95641693466.1,25335674712.24,12168154385.0,3223368284.0,12.18338421,10.58244795,1.58009047,0.32516447,2.69976817,0.34480445
2018-01-03,8.13,3.435114503817,98927095150.05,26205984148.92,12168154385.0,3223368284.0,12.60189741,10.94596716,1.63436839,0.33633424,2.7925083,0.35664888
2018-01-04,8.23,1.230012300123,100143910588.55,26528320977.32,12168154385.0,3223368284.0,12.7569023,11.0806039,1.65447132,0.34047119,2.82685649,0.3610357
2018-01-05,8.82,7.168894289186,107323121675.7,28430108264.88,12168154385.0,3223368284.0,13.67143114,11.87496068,1.77307862,0.36487921,3.02951085,0.38691797
2018-01-08,9.61,8.956916099773,116935963639.85,30976569209.24,12168154385.0,3223368284.0,14.89596976,12.93859094,1.93189178,0.39756114,3.30086159,0.42157389
2018-01-09,9.67,0.624349635796,117666052902.95,31169971306.28,12168154385.0,3223368284.0,14.98897269,13.01937299,1.94395354,0.40004331,3.32147051,0.42420598
2018-01-10,9.68,0.103412616339,117787734446.8,31202204989.12,12168154385.0,3223368284.0,15.00447318,13.03283666,1.94596383,0.400457,3.32490533,0.42464467
2018-01-11,9.43,-2.582644628099,114745695850.55,30396362918.12,12168154385.0,3223368284.0,14.61696096,12.69624481,1.8957065,0.39011462,3.23903484,0.4136776
2018-01-12,9.2,-2.439024390244,111947020342.0,29654988212.8,12168154385.0,3223368284.0,12.491419,12.3865803,1.84946976,0.38059963,3.16003399,0.38591265
2018-01-15,9.21,0.108695652174,112068701885.85,29687221895.64,12168154385.0,3223368284.0,12.50499663,12.40004397,1.85148005,0.38101333,3.16346881,0.38633212
2018-01-16,10.13,9.989142236699,123263403920.05,32652720716.92,12168154385.0,3223368284.0,13.75413853,13.638702,2.03642703,0.41907329,3.47947221,0.42492339
2018-01-17,9.66,-4.639684106614,117544371359.1,31137737623.44,12168154385.0,3223368284.0,13.11598995,13.00590932,1.94194325,0.39962961,3.31803569,0.40520829
2018-01-18,9.62,-0.414078674948,117057645183.7,31008802892.08,12168154385.0,3223368284.0,13.06167944,12.95205462,1.93390208,0.39797483,3.30429641,0.40353041
2018-01-19,9.47,-1.559251559252,115232422025.95,30525297649.48,12168154385.0,3223368284.0,12.858015,12.7500995,1.90374768,0.3917694,3.25277412,0.39723835
2018-01-22,9.62,1.583949313622,117057645183.7,31008802892.08,12168154385.0,3223368284.0,13.06167944,12.95205462,1.93390208,0.39797483,3.30429641,0.40353041
2018-01-23,9.84,2.286902286902,119734639148.4,31717943914.56,12168154385.0,3223368284.0,13.36038728,13.24825545,1.97812853,0.40707613,3.37986244,0.41275875
2018-01-24,9.6,-2.439024390244,116814282096.0,30944335526.4,12168154385.0,3223368284.0,13.03452418,12.92512727,1.92988149,0.39714744,3.29742677,0.40269147
2018-01-25,9.34,-2.708333333333,113650561955.9,30106259772.56,12168154385.0,3223368284.0,12.68150581,12.57507174,1.87761386,0.38639137,3.20812146,0.39178524
2018-01-26,9.44,1.070663811563,114867377394.4,30428596600.96,12168154385.0,3223368284.0,12.81728211,12.70970848,1.8977168,0.39052832,3.24246966,0.39597994
2018-01-29,9.52,0.847457627119,115840829745.2,30686466063.68,12168154385.0,3223368284.0,12.92590314,12.81741788,1.91379914,0.39383788,3.26994822,0.3993357
2018-01-30,9.12,-4.201680672269,110973567991.2,29397118750.08,12168154385.0,3223368284.0,12.38279797,12.27887091,1.83338741,0.37729007,3.13255543,0.38255689
2018-01-31,9.24,1.315789473684,112433746517.4,29783922944.16,12168154385.0,3223368284.0,12.54572952,12.440435,1.85751093,0.38225441,3.17377327,0.38759054
2018-02-01,8.94,-3.246753246753,108783300201.9,28816912458.96,12168154385.0,3223368284.0,12.13840064,12.03652477,1.79720214,0.36984356,3.07072868,0.37500643
2018-02-02,8.77,-1.901565995526,106714713956.45,28268939850.68,12168154385.0,3223368284.0,11.90758094,11.80764231,1.76302715,0.36281074,3.01233675,0.36787543
2018-02-05,8.93,1.824401368301,108661618658.05,28784678776.12,12168154385.0,3223368284.0,12.12482301,12.0230611,1.79519184,0.36942986,3.06729386,0.37458696
2018-02-06,8.32,-6.830907054871,101239044483.2,26818424122.88,12168154385.0,3223368284.0,11.29658762,11.20177697,1.67256396,0.34419445,2.85776987,0.34899927
2018-02-07,7.87,-5.408653846154,95763375009.95,25367908395.08,12168154385.0,3223368284.0,10.6855943,10.59591163,1.58210076,0.32557816,2.70320299,0.33012311
2018-02-08,7.99,1.524777636595,97223553536.15,25754712589.16,12168154385.0,3223368284.0,10.84852585,10.75747572,1.60622428,0.33054251,2.74442082,0.33515675
2018-02-09,7.43,-7.008760951189,90409387080.55,23949626350.12,12168154385.0,3223368284.0,10.08817861,10.00350996,1.49364786,0.30737557,2.55207093,0.31166642
2018-02-12,7.49,0.807537012113,91139476343.65,24143028447.16,12168154385.0,3223368284.0,10.16964438,10.08429201,1.50570962,0.30985774,2.57267985,0.31418324
2018-02-13,7.51,0.267022696929,91382839431.35,24207495812.84,12168154385.0,3223368284.0,10.19679964,10.11121935,1.50973021,0.31068513,2.57954948,0.31502218
2018-02-14,7.53,0.266311584554,91626202519.05,24271963178.52,12168154385.0,3223368284.0,10.2239549,10.1381467,1.51375079,0.31151252,2.58641912,0.31586112
