数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-30,22.23,43.976683937824,8894000700.0,891200700.0,400090000.0,40090000.0,25.20054266,31.25046301,5.12273068,0.48765323,19.80273563,5.4831985
2020-10-09,24.45,9.986504723347,9782200500.0,980200500.0,400090000.0,40090000.0,27.71719604,34.37129197,5.63431243,0.53635274,21.78033676,6.03077837
2020-10-12,26.9,10.020449897751,10762421000.0,1078421000.0,400090000.0,40090000.0,30.49458378,37.81545006,6.19889588,0.5900977,23.96282449,6.6350895
2020-10-13,29.59,10.0,11838663100.0,1186263100.0,400090000.0,40090000.0,33.54404216,41.59699507,6.81878547,0.64910747,26.35910694,7.29859845
2020-10-14,27.41,-7.367353835755,10966466900.0,1098866900.0,400090000.0,40090000.0,31.07273388,38.53239726,6.31642141,0.60128542,24.41713826,6.76088487
2020-10-15,28.18,2.809193724918,11274536200.0,1129736200.0,400090000.0,40090000.0,31.94562717,39.61484694,6.49386193,0.61817669,25.10306298,6.95081123
2020-10-16,29.98,6.38750887154,11994698200.0,1201898200.0,400090000.0,40090000.0,33.98615694,42.14524881,6.90865794,0.65766279,26.70652335,7.39479491
2020-10-19,30.86,2.935290193462,12346777400.0,1237177400.0,400090000.0,40090000.0,34.98374928,43.38233416,7.11144709,0.6769671,27.49043732,7.6118536
2020-10-20,30.09,-2.49513933895,12038708100.0,1206308100.0,400090000.0,40090000.0,34.11085599,42.29988447,6.93400658,0.66007583,26.8045126,7.42192725
2020-10-21,29.7,-1.296111665005,11882673000.0,1190673000.0,400090000.0,40090000.0,33.6687412,41.75163074,6.84413411,0.65152051,26.45709618,7.32573078
2020-10-22,28.71,-3.333333333333,11486583900.0,1150983900.0,400090000.0,40090000.0,32.54644983,40.35990971,6.61599631,0.62980316,25.57519298,7.08153976
2020-10-23,27.68,-3.587600139324,11074491200.0,1109691200.0,400090000.0,40090000.0,31.37881335,38.91195754,6.37864082,0.60720834,24.65765732,6.82748243
2020-10-26,28.04,1.300578034682,11218523600.0,1124123600.0,400090000.0,40090000.0,31.7869193,39.41803791,6.46160002,0.61510555,24.97834939,6.91627916
2020-10-27,26.79,-4.457917261056,10718411100.0,1074011100.0,400090000.0,40090000.0,30.36988474,37.66081439,6.17354723,0.58768466,23.86483525,6.60795716
2020-10-28,27.85,3.956700261292,11142506500.0,1116506500.0,400090000.0,40090000.0,31.57153005,39.15093993,6.41781599,0.61093758,24.80909524,6.86941422
2020-10-29,27.14,-2.549371633752,10858442600.0,1088042600.0,400090000.0,40090000.0,30.76665442,38.15283698,6.25420201,0.59536251,24.17661921,6.69428732
2020-10-30,25.71,-5.268975681651,10286313900.0,1030713900.0,400090000.0,40090000.0,26.58234272,36.14257327,5.92466963,0.563993,24.26640319,5.94953953
2020-11-02,25.12,-2.294826915597,10050260800.0,1007060800.0,400090000.0,40090000.0,25.97232397,35.31316378,5.78870872,0.55105034,23.70953124,5.81300789
2020-11-03,25.73,2.428343949045,10294315700.0,1031515700.0,400090000.0,40090000.0,26.60302133,36.17068885,5.92927847,0.56443174,24.28528021,5.95416772
2020-11-04,25.38,-1.360279828993,10154284200.0,1017484200.0,400090000.0,40090000.0,26.24114579,35.67866627,5.8486237,0.55675389,23.95493244,5.87317437
2020-11-05,25.42,0.157604412924,10170287800.0,1019087800.0,400090000.0,40090000.0,26.282503,35.73489742,5.85784138,0.55763136,23.99268647,5.88243076
2020-11-06,24.66,-2.989771833202,9866219400.0,988619400.0,400090000.0,40090000.0,25.49671613,34.66650552,5.68270529,0.54095945,23.27535989,5.7065595
2020-11-09,25.94,5.190592051906,10378334600.0,1039934600.0,400090000.0,40090000.0,26.82014665,36.4659024,5.97767134,0.56903845,24.48348887,6.00276372
2020-11-10,27.3,5.242868157286,10922457000.0,1094457000.0,400090000.0,40090000.0,28.22629157,38.37776159,6.29107277,0.59887238,25.76712591,6.31748071
2020-11-11,26.75,-2.014652014652,10702407500.0,1072407500.0,400090000.0,40090000.0,27.65763002,37.60458324,6.16432955,0.58680719,25.24800799,6.19020546
2020-11-12,27.58,3.102803738318,11034482200.0,1105682200.0,400090000.0,40090000.0,28.515792,38.77137965,6.35559659,0.60501466,26.03140412,6.38227538
2020-11-13,28.58,3.625815808557,11434572200.0,1145772200.0,400090000.0,40090000.0,29.5497221,40.17715847,6.58603882,0.62695138,26.97525489,6.61368493
2020-11-16,31.44,10.00699790063,12578829600.0,1260429600.0,400090000.0,40090000.0,32.50676216,44.19768587,7.24510358,0.68969039,29.67466808,7.27551625
2020-11-17,30.98,-1.4631043257,12394788200.0,1241988200.0,400090000.0,40090000.0,32.03115432,43.55102762,7.13910016,0.6795995,29.24049673,7.16906785
2020-11-18,32.41,4.615881213686,12966916900.0,1299316900.0,400090000.0,40090000.0,33.50967436,45.56129132,7.46863254,0.71096901,30.59020332,7.49998351
2020-11-19,31.05,-4.196235729713,12422794500.0,1244794500.0,400090000.0,40090000.0,32.10352943,43.64943213,7.15523112,0.68113507,29.30656628,7.18526652
2020-11-20,31.31,0.837359098229,12526817900.0,1255217900.0,400090000.0,40090000.0,32.37235125,44.01493463,7.2151461,0.68683862,29.55196748,7.245433
2020-11-23,33.4,6.675183647397,13363006000.0,1339006000.0,400090000.0,40090000.0,34.53326515,46.95301234,7.69677035,0.73268636,31.52461558,7.72907896
2020-11-24,34.1,2.095808383234,13643069000.0,1367069000.0,400090000.0,40090000.0,35.25701622,47.93705751,7.85807991,0.74804206,32.18531112,7.89106565
2020-11-25,32.77,-3.900293255132,13110949300.0,1313749300.0,400090000.0,40090000.0,33.88188919,46.06737169,7.55159175,0.71886623,30.9299896,7.58329095
2020-11-26,32.41,-1.098565761367,12966916900.0,1299316900.0,400090000.0,40090000.0,33.50967436,45.56129132,7.46863254,0.71096901,30.59020332,7.49998351
2020-11-27,31.75,-2.03640851589,12702857500.0,1272857500.0,400090000.0,40090000.0,32.82728049,44.6334773,7.31654068,0.69649078,29.96726182,7.34725321
2020-11-30,31.65,-0.314960629921,12662848500.0,1268848500.0,400090000.0,40090000.0,32.72388748,44.49289942,7.29349645,0.6942971,29.87287674,7.32411225
2020-12-01,31.75,0.315955766193,12702857500.0,1272857500.0,400090000.0,40090000.0,32.82728049,44.6334773,7.31654068,0.69649078,29.96726182,7.34725321
2020-12-02,31.46,-0.913385826772,12586831400.0,1261231400.0,400090000.0,40090000.0,32.52744077,44.22580145,7.24971243,0.69012913,29.6935451,7.28014444
2020-12-03,31.58,0.381436745073,12634842200.0,1266042200.0,400090000.0,40090000.0,32.65151238,44.39449491,7.2773655,0.69276153,29.80680719,7.30791358
2020-12-04,31.79,0.664977834072,12718861100.0,1274461100.0,400090000.0,40090000.0,32.8686377,44.68970846,7.32575836,0.69736824,30.00501585,7.35650959
2020-12-07,31.85,0.188738597043,12742866500.0,1276866500.0,400090000.0,40090000.0,32.9306735,44.77405518,7.3395849,0.69868445,30.06164689,7.37039416
2020-12-08,30.8,-3.296703296703,12322772000.0,1234772000.0,400090000.0,40090000.0,31.8450469,43.29798743,7.09762056,0.67565089,29.07060359,7.12741413
2020-12-09,28.7,-6.818181818182,11482583000.0,1150583000.0,400090000.0,40090000.0,29.67379371,40.34585192,6.61369189,0.62958379,27.08851698,6.64145408
2020-12-10,29.24,1.881533101045,11698631600.0,1172231600.0,400090000.0,40090000.0,30.23211596,41.10497248,6.73813069,0.64142962,27.5981964,6.76641524
2020-12-11,29.22,-0.068399452804,11690629800.0,1171429800.0,400090000.0,40090000.0,30.21143736,41.07685691,6.73352184,0.64099088,27.57931938,6.76178705
2020-12-14,29.45,0.7871321013,11782650500.0,1180650500.0,400090000.0,40090000.0,30.44924128,41.40018603,6.78652356,0.64603633,27.79640506,6.81501124
2020-12-15,28.95,-1.69779286927,11582605500.0,1160605500.0,400090000.0,40090000.0,29.93227623,40.69729663,6.67130244,0.63506797,27.32447967,6.69930647
2020-12-16,29.1,0.518134715026,11642619000.0,1166619000.0,400090000.0,40090000.0,30.08736574,40.90816345,6.70586878,0.63835847,27.46605729,6.7340179
2020-12-17,29.29,0.652920962199,11718636100.0,1174236100.0,400090000.0,40090000.0,30.28381246,41.17526142,6.7496528,0.64252645,27.64538893,6.77798571
2020-12-18,28.27,-3.482417207238,11310544300.0,1133344300.0,400090000.0,40090000.0,29.22920377,39.74136704,6.51460173,0.620151,26.68266115,6.54194797
2020-12-21,27.55,-2.54686947294,11022479500.0,1104479500.0,400090000.0,40090000.0,28.4847741,38.72920629,6.34868333,0.60435656,26.0030886,6.3753331
2020-12-22,27.91,1.306715063521,11166511900.0,1118911900.0,400090000.0,40090000.0,28.85698893,39.23528666,6.43164253,0.61225378,26.34287488,6.45864054
2020-12-23,27.39,-1.863131494088,10958465100.0,1098065100.0,400090000.0,40090000.0,28.31934528,38.50428168,6.31181257,0.60084669,25.85207248,6.33830757
2020-12-24,30.13,10.003650967506,12054711700.0,1207911700.0,400090000.0,40090000.0,31.15231374,42.35611563,6.94322427,0.66095329,28.43822358,6.97236974
2020-12-25,28.61,-5.044805841354,11446574900.0,1146974900.0,400090000.0,40090000.0,29.58074,40.21933183,6.59295209,0.62760948,27.00357041,6.62062722
2020-12-28,31.47,9.99650471863,12590832300.0,1261632300.0,400090000.0,40090000.0,32.53778007,44.23985924,7.25201685,0.69034849,29.7029836,7.28245853
2020-12-29,30.8,-2.129011757229,12322772000.0,1234772000.0,400090000.0,40090000.0,31.8450469,43.29798743,7.09762056,0.67565089,29.07060359,7.12741413
2020-12-30,30.54,-0.844155844156,12218748600.0,1224348600.0,400090000.0,40090000.0,31.57622508,42.93248494,7.03770558,0.66994735,28.82520239,7.06724765
2020-12-31,31.05,1.669941060904,12422794500.0,1244794500.0,400090000.0,40090000.0,32.10352943,30.23149088,6.83307597,0.68113507,29.30656628,7.18526652
2021-01-04,30.49,-1.803542673108,12198744100.0,1222344100.0,400090000.0,40090000.0,31.52452858,29.68625304,6.70983853,-4.30352748,28.77800985,7.05567717
2021-01-05,28.84,-5.411610364054,11538595600.0,1156195600.0,400090000.0,40090000.0,29.81854392,28.07974869,6.34672821,-4.07063734,27.22065609,6.67385142
2021-01-06,27.72,-3.883495145631,11090494800.0,1111294800.0,400090000.0,40090000.0,28.66054221,26.98927302,6.10025333,-3.91255433,26.16354323,6.41467272
2021-01-07,26.85,-3.138528138528,10742416500.0,1076416500.0,400090000.0,40090000.0,27.76102303,26.14220709,5.90879516,-3.78975772,25.34239306,6.21334641
2021-01-08,27.66,3.016759776536,11066489400.0,1108889400.0,400090000.0,40090000.0,28.59850641,26.93085468,6.08704932,-3.9040856,26.10691218,6.40078815
2021-01-11,27.78,0.433839479393,11114500200.0,1113700200.0,400090000.0,40090000.0,28.72257802,27.04769136,6.11345734,-3.92102307,26.22017428,6.42855729
