数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-05,25.3,43.995446784291,2530000000.0,632500000.0,100000000.0,25000000.0,24.262382,26.30113175,5.40478135,0.80548637,22.93595815,6.49125719
2020-06-08,27.83,10.0,2783000000.0,695750000.0,100000000.0,25000000.0,26.6886202,28.93124492,5.94525949,0.88603501,25.22955396,7.14038291
2020-06-09,30.61,9.9892202659,3061000000.0,765250000.0,100000000.0,25000000.0,29.35460526,31.8212507,6.53914455,0.974543,27.74978968,7.85365149
2020-06-10,33.67,9.99673309376,3367000000.0,841750000.0,100000000.0,25000000.0,32.2891068,35.0023362,7.19284538,1.07196546,30.52386209,8.63876007
2020-06-11,37.04,10.00891000891,3704000000.0,926000000.0,100000000.0,25000000.0,35.52089444,38.50568853,7.9127708,1.17925752,33.57896798,9.50340579
2020-06-12,40.74,9.989200863931,4074000000.0,1018500000.0,100000000.0,25000000.0,39.06914794,42.35209911,8.70319337,1.29705592,36.93323854,10.45272008
2020-06-15,44.81,9.990181639666,4481000000.0,1120250000.0,100000000.0,25000000.0,42.97222678,46.58315073,9.5726582,1.42663416,40.62293615,11.49696581
2020-06-16,49.29,9.997768355278,4929000000.0,1232250000.0,100000000.0,25000000.0,47.26849047,51.24042624,10.52971039,1.56926574,44.68432321,12.64640581
2020-06-17,54.22,10.002028809089,5422000000.0,1355500000.0,100000000.0,25000000.0,51.99629851,56.36550843,11.58289506,1.72622415,49.15366209,13.91130297
2020-06-18,48.8,-9.996311324235,4880000000.0,1220000000.0,100000000.0,25000000.0,46.79858663,50.73103673,10.42503281,1.55366541,44.240109,12.52068581
2020-06-19,44.46,-8.893442622951,4446000000.0,1111500000.0,100000000.0,25000000.0,42.63658118,46.21930109,9.49788849,1.41549107,40.30564029,11.4071658
2020-06-22,44.22,-0.539811066127,4422000000.0,1105500000.0,100000000.0,25000000.0,42.4064242,45.96980418,9.44661784,1.40785009,40.08806598,11.34558866
2020-06-23,42.76,-3.301673450927,4276000000.0,1069000000.0,100000000.0,25000000.0,41.00630255,44.45203136,9.13472137,1.36136748,38.76448895,10.97099437
2020-06-24,47.04,10.00935453695,4704000000.0,1176000000.0,100000000.0,25000000.0,45.11076875,48.90139278,10.04904802,1.49763158,42.64456408,12.0691201
2020-06-29,45.64,-2.97619047619,4564000000.0,1141000000.0,100000000.0,25000000.0,43.76818635,47.44599419,9.74996921,1.45305921,41.37538063,11.70992009
2020-06-30,45.03,-1.336546888694,4503000000.0,1125750000.0,100000000.0,25000000.0,43.18320402,46.81185623,5.09877224,1.43363839,40.82237927,11.55341152
2020-07-01,44.27,-1.68776371308,4427000000.0,1106750000.0,100000000.0,25000000.0,42.45437357,46.0217827,5.01271702,1.40944196,40.13339396,11.35841723
2020-07-02,44.3,0.067765981477,4430000000.0,1107500000.0,100000000.0,25000000.0,42.48314319,46.05296982,5.01611393,1.41039708,40.16059075,11.36611438
2020-07-03,43.4,-2.031602708804,4340000000.0,1085000000.0,100000000.0,25000000.0,41.6200545,45.11735644,4.91420643,1.38174342,39.3446871,11.13520009
2020-07-06,47.74,10.0,4774000000.0,1193500000.0,100000000.0,25000000.0,45.78205995,49.62909208,5.40562707,1.51991776,43.27915581,12.2487201
2020-07-07,52.51,9.991621281944,5251000000.0,1312750000.0,100000000.0,25000000.0,50.35643,54.587843,5.94573685,1.67178219,47.60344515,13.47256582
2020-07-08,55.24,5.199009712436,5524000000.0,1381000000.0,100000000.0,25000000.0,52.97446569,57.42587026,6.25485629,1.7586983,50.07835289,14.17300583
2020-07-09,60.07,8.743664011586,6007000000.0,1501750000.0,100000000.0,25000000.0,57.60637498,62.44699542,6.80175991,1.91247298,54.45703581,15.41224584
2020-07-10,57.0,-5.110704178458,5700000000.0,1425000000.0,100000000.0,25000000.0,54.66228356,59.25551421,6.45414208,1.81473214,51.67389781,14.62457154
2020-07-13,57.53,0.929824561404,5753000000.0,1438250000.0,100000000.0,25000000.0,55.1705469,59.80648654,6.51415428,1.83160596,52.1543744,14.7605544
2020-07-14,63.28,9.994785329393,6328000000.0,1582000000.0,100000000.0,25000000.0,60.68472463,65.78401648,7.16523002,2.01467105,57.36709216,16.23584013
2020-07-15,58.01,-8.32806573957,5801000000.0,1450250000.0,100000000.0,25000000.0,55.63086087,60.30548034,6.56850495,1.84688792,52.58952301,14.88370869
