数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.21,-0.138504155125,7708990083.76,6112131547.97,1069208056.0,847729757.0,25.23392367,21.37655525,2.24491987,1.4185615,-30.61378386,0.76377717
2018-01-03,7.22,0.138696255201,7719682164.32,6120608845.54,1069208056.0,847729757.0,25.26892218,21.40620373,2.24803349,1.42052899,-30.65624404,0.7648365
2018-01-04,7.23,0.138504155125,7730374244.88,6129086143.11,1069208056.0,847729757.0,25.30392069,21.43585221,2.25114711,1.42249649,-30.69870421,0.76589583
2018-01-05,7.19,-0.553250345781,7687605922.64,6095176952.83,1069208056.0,847729757.0,25.16392666,21.31725829,2.23869263,1.41462652,-30.52886352,0.7616585
2018-01-08,7.22,0.417246175243,7719682164.32,6120608845.54,1069208056.0,847729757.0,25.26892218,21.40620373,2.24803349,1.42052899,-30.65624404,0.7648365
2018-01-09,7.07,-2.07756232687,7559300955.92,5993449381.99,1069208056.0,847729757.0,24.74394457,20.96147651,2.20132919,1.39101662,-30.01934146,0.74894654
2018-01-10,7.02,-0.707213578501,7505840553.12,5951062894.14,1069208056.0,847729757.0,24.56895203,20.8132341,2.18576109,1.38117916,-29.8070406,0.74364989
2018-01-11,7.06,0.569800569801,7548608875.36,5984972084.42,1069208056.0,847729757.0,24.70894606,20.93182802,2.19821557,1.38904913,-29.97688129,0.74788721
2018-01-12,7.12,0.849858356941,7612761358.72,6035835869.84,1069208056.0,847729757.0,24.91893711,21.10971891,2.21689729,1.40085408,-30.23164232,0.75424319
2018-01-15,6.89,-3.230337078652,7366843505.84,5840858025.73,1069208056.0,847729757.0,24.11397144,20.42780384,2.14528403,1.35560177,-29.25505837,0.72987859
2018-01-16,6.97,1.161103047896,7452380150.32,5908676406.29,1069208056.0,847729757.0,24.3939595,20.66499169,2.17019299,1.3713417,-29.59473974,0.73835324
2018-01-17,6.88,-1.2912482066,7356151425.28,5832380728.16,1069208056.0,847729757.0,24.07897293,20.39815536,2.14217041,1.35363428,-29.2125982,0.72881926
2018-01-18,6.82,-0.872093023256,7291998941.92,5781516942.74,1069208056.0,847729757.0,23.86898189,20.22026447,2.1234887,1.34182933,-28.95783716,0.72246328
2018-01-19,6.87,0.733137829912,7345459344.72,5823899995.59,1069208056.0,847729257.0,24.04397443,20.36850687,2.13905679,1.35166678,-29.17013802,0.72775993
2018-01-22,7.02,2.183406113537,7505840553.12,7213101449.58,1069208056.0,1027507329.0,24.56895203,20.8132341,2.18576109,1.38117916,-29.8070406,0.74364989
2018-01-23,6.98,-0.569800569801,7463072230.88,7172001156.42,1069208056.0,1027507329.0,24.42895801,20.69464017,2.17330661,1.37330919,-29.63719991,0.73941257
2018-01-24,7.0,0.286532951289,7484456392.0,7192551303.0,1069208056.0,1027507329.0,24.49895502,20.75393714,2.17953385,1.37724418,-29.72212026,0.74153123
2018-01-25,7.22,3.142857142857,7719682164.32,7418602915.38,1069208056.0,1027507329.0,25.26892218,21.40620373,2.24803349,1.42052899,-30.65624404,0.7648365
2018-01-26,7.48,3.601108033241,7997676258.88,7685754820.92,1069208056.0,1027507329.0,26.17888336,22.17706425,2.3289876,1.47168378,-31.7602085,0.79237908
2018-01-29,7.35,-1.737967914439,7858679211.6,7552178868.15,1069208056.0,1027507329.0,25.72390277,21.79163399,2.28851054,1.44610639,-31.20822627,0.77860779
