数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-23,101.01,174.483695652174,6587608765.92,1405378493.61,65217392.0,13913261.0,54.5622771,59.31746814,10.73724353,-8.96793772,48.69255034,7.57044728
2025-12-24,75.83,-24.928224928225,4945434835.36,1055042581.63,65217392.0,13913261.0,40.96086994,44.53067626,8.06063931,-6.73239004,36.55436186,5.68326916
2025-12-25,90.11,18.831596993274,5876739193.12,1253723948.71,65217392.0,13913261.0,48.67445589,52.91651375,9.57858642,-8.0002066,43.43813197,6.7535195
2025-12-26,114.65,27.233381422706,7477173992.8,1595155373.65,65217392.0,13913261.0,61.93015612,67.32746978,12.18715939,-10.17893337,55.26780414,8.59273122
2025-12-29,104.21,-9.105974705626,6796304420.32,1449900928.81,65217392.0,13913261.0,56.29081177,61.19664741,11.07739974,-9.25204227,50.23513187,7.81027929
2025-12-30,86.7,-16.802610114192,5654347886.4,1206279728.7,65217392.0,13913261.0,46.83248614,50.91401334,9.21610745,-7.69745768,41.79431852,6.49794851
2025-12-31,84.43,-2.618223760092,5506304406.56,1174696626.23,65217392.0,13913261.0,45.60630686,53.38264756,4.79508327,-7.49592102,40.70004975,6.32781768
2026-01-05,82.5,-2.285917327964,5380434840.0,1147844032.5,65217392.0,13913261.0,44.56378438,52.16236437,4.68547163,-7.32457046106,39.76968026,6.183169
2026-01-06,81.72,-0.945454545455,5329565274.24,1136991688.92,65217392.0,13913261.0,44.14245406,51.66919292,4.64117263,-7.25531997753,39.39367601,6.12470995
2026-01-07,86.99,6.448849730788,5673260930.08,1210314574.39,65217392.0,13913261.0,46.98913459,55.00126153,4.94047487,-7.7232046604,41.93411498,6.51968329
2026-01-08,85.02,-2.264628118175,5544782667.84,1182905450.22,65217392.0,13913261.0,45.92500544,53.7556875,4.82859149,-7.548302796762,40.98446322,6.37203671
2026-01-09,84.24,-0.917431192661,5493913102.08,1172053106.64,65217392.0,13913261.0,45.50367511,53.26251605,4.78429249,-7.479052311589,40.60845897,6.31357766
2026-01-12,84.24,0.0,5493913102.08,1172053106.64,65217392.0,13913261.0,45.50367511,53.26251605,4.78429249,-7.479052311589,40.60845897,6.31357766
2026-01-13,80.82,-4.059829059829,5270869621.44,1124469754.02,65217392.0,13913261.0,43.65630368,51.10014895,4.59005839,-7.175415571688,38.95982495,6.0572572
2026-01-14,86.73,7.312546399406,5656304408.16,1206697126.53,65217392.0,13913261.0,46.84869115,54.83687105,4.92570854,-7.70012116589,41.80878023,6.50019694
2026-01-15,84.69,-2.352127291595,5523260928.48,1178314074.09,65217392.0,13913261.0,45.7467503,53.54703804,4.8098496,-7.51900451451,40.8253845,6.34730403
