数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.87,0.297265160523,3874140166.4,1562259002.5,229646720.0,92605750.0,60.50794252,61.04164955,2.78804333,-4.02594039,44.1940127,4.70170291
2018-01-03,16.96,0.533491404861,3894808371.2,1570593520.0,229646720.0,92605750.0,60.83074719,61.36730151,2.8029173,-4.04741844,44.42978396,4.72678609
2018-01-04,17.06,0.589622641509,3917773043.2,1579854095.0,229646720.0,92605750.0,61.18941905,61.72913701,2.81944394,-4.07128293,44.69175203,4.75465629
2018-01-05,18.01,5.56858147714,4135937427.2,1667829557.5,229646720.0,92605750.0,64.5968017,65.1665743,2.97644697,-4.29799564,47.18044865,5.0194232
2018-01-08,18.22,1.166018878401,4184163238.4,1687276765.0,229646720.0,92605750.0,65.35001261,65.92642886,3.0111529,-4.34811108,47.73058159,5.07795062
2018-01-09,18.84,3.402854006586,4326544204.8,1744692330.0,229646720.0,92605750.0,67.57377813,68.16980899,3.11361804,-4.49607095,49.3547836,5.25074587
2018-01-10,19.29,2.388535031847,4429885228.8,1786364917.5,229646720.0,92605750.0,69.18780149,69.79806876,3.1879879,-4.60346118,50.53363989,5.37616177
2018-01-11,19.17,-0.622083981337,4402327622.4,1775252227.5,229646720.0,92605750.0,68.75739526,69.36386615,3.16815594,-4.57482379,50.21927822,5.34271753
2018-01-12,19.15,-0.104329681794,4397734688.0,1773400112.5,229646720.0,92605750.0,68.68566089,69.29149905,3.16485061,-4.57005089,50.1668846,5.33714349
2018-01-15,18.77,-1.984334203655,4310468934.4,1738209927.5,229646720.0,92605750.0,67.32270783,67.91652413,3.1020494,-4.4793658,49.17140595,5.23123673
2018-01-16,18.11,-3.516249334044,4158902099.2,1677090132.5,229646720.0,92605750.0,64.95547356,65.52840981,2.99297361,-4.32186013,47.44241672,5.0472934
2018-01-17,17.42,-3.8100496963,4000445862.4,1613192165.0,229646720.0,92605750.0,62.48063774,63.03174483,2.87893982,-4.15719511,45.63483706,4.85498902
2018-01-18,17.39,-0.172215843858,3993556460.8,1610413992.5,229646720.0,92605750.0,62.37303618,62.92319418,2.87398183,-4.15003577,45.55624664,4.84662796
2018-01-19,17.15,-1.380103507763,3938441248.0,1588188612.5,229646720.0,92605750.0,61.51222372,62.05478897,2.83431791,-4.09276098,44.92752329,4.77973947
2018-01-22,17.21,0.349854227405,3952220051.2,1593744957.5,229646720.0,92605750.0,61.72742683,62.27189027,2.84423389,-4.10707967,45.08470413,4.79646159
2018-01-23,17.25,0.232423009878,3961405920.0,1597449187.5,229646720.0,92605750.0,61.87089558,62.41662447,2.85084454,-4.11662547,45.18949135,4.80760967
2018-01-24,17.2,-0.289855072464,3949923584.0,1592818900.0,229646720.0,92605750.0,61.69155965,62.23570672,2.84258123,-4.10469322,45.05850732,4.79367457
2018-01-25,17.03,-0.988372093023,3910883641.6,1577075922.5,229646720.0,92605750.0,61.08181749,61.62058636,2.81448595,-4.06412358,44.61316161,4.74629523
2018-01-26,16.78,-1.467997651204,3853471961.6,1553924485.0,229646720.0,92605750.0,60.18513784,60.7159976,2.77316936,-4.00446234,43.95824144,4.67661973
2018-01-29,16.8,0.119189511323,3858064896.0,1555776600.0,229646720.0,92605750.0,60.25687222,60.7883647,2.77647469,-4.00923524,44.01063506,4.68219377
2018-01-30,16.85,0.297619047619,3869547232.0,1560406887.5,229646720.0,92605750.0,60.43620814,60.96928245,2.784738,-4.02116749,44.14161909,4.69612887
2018-01-31,17.43,3.442136498516,4002742329.6,1614118222.5,229646720.0,92605750.0,62.51650492,63.06792838,2.88059249,-4.15958156,45.66103387,4.85777604
2018-02-01,16.17,-7.228915662651,3713387462.4,1497434977.5,229646720.0,92605750.0,57.99723951,58.50880103,2.67235689,-3.85888892,42.36023624,4.5066115
2018-02-02,15.98,-1.17501546073,3669754585.6,1479839885.0,229646720.0,92605750.0,57.31576298,57.82131357,2.64095628,-3.81354638,41.86249692,4.45365812
2018-02-05,15.6,-2.377972465582,3582488832.0,1444649700.0,229646720.0,92605750.0,55.95280991,56.44633865,2.57815507,-3.7228613,40.86701827,4.34775136
2018-02-06,15.49,-0.705128205128,3557227692.8,1434463067.5,229646720.0,92605750.0,55.55827087,56.0483196,2.55997577,-3.69661035,40.57885339,4.31709414
2018-02-07,15.68,1.226597805036,3600860569.6,1452058160.0,229646720.0,92605750.0,56.2397474,56.73580705,2.59137637,-3.74195289,41.07659272,4.37004752
2018-02-08,15.68,0.0,3600860569.6,1452058160.0,229646720.0,92605750.0,56.2397474,56.73580705,2.59137637,-3.74195289,41.07659272,4.37004752
2018-02-09,15.72,0.255102040816,3610046438.4,1455762390.0,229646720.0,92605750.0,56.38321614,56.88054126,2.59798703,-3.75149869,41.18137995,4.3811956
2018-02-12,15.78,0.381679389313,3623825241.6,1461318735.0,229646720.0,92605750.0,56.59841926,57.09764256,2.60790301,-3.76581739,41.33856078,4.39791772
2018-02-13,15.38,-2.534854245881,3531966553.6,1424276435.0,229646720.0,92605750.0,55.16373183,55.65030054,2.54179647,-3.67035941,40.29068852,4.28643692
2018-02-14,15.42,0.260078023407,3541152422.4,1427980665.0,229646720.0,92605750.0,55.30720057,55.79503474,2.54840712,-3.6799052,40.39547575,4.297585
2018-02-22,15.52,0.64850843061,3564117094.4,1437241240.0,229646720.0,92605750.0,55.66587243,56.15687025,2.56493376,-3.7037697,40.65744381,4.3254552
2018-02-23,15.37,-0.966494845361,3529670086.4,1423350377.5,229646720.0,92605750.0,55.12786464,55.61411699,2.54014381,-3.66797296,40.26449172,4.28364989
2018-02-26,15.74,2.407286922576,3614639372.8,1457614505.0,229646720.0,92605750.0,56.45495052,56.95290836,2.60129236,-3.75627159,41.23377356,4.38676964
2018-02-27,15.61,-0.825921219822,3584785299.2,1445575757.5,229646720.0,92605750.0,55.9886771,56.4825222,2.57980773,-3.72524775,40.89321507,4.35053838
2018-02-28,15.73,0.768737988469,3612342905.6,1456688447.5,229646720.0,92605750.0,56.41908333,56.91672481,2.59963969,-3.75388514,41.20757675,4.38398262
2018-03-01,15.86,0.826446280992,3642196979.2,1468727195.0,229646720.0,92605750.0,56.88535675,57.38711096,2.62112432,-3.78490898,41.54813524,4.42021388
2018-03-02,15.49,-2.332912988651,3557227692.8,1434463067.5,229646720.0,92605750.0,55.55827087,56.0483196,2.55997577,-3.69661035,40.57885339,4.31709414
2018-03-05,15.58,0.581020012912,3577895897.6,1442797585.0,229646720.0,92605750.0,55.88107554,56.37397155,2.57484974,-3.7180884,40.81462465,4.34217732
2018-03-06,15.68,0.641848523748,3600860569.6,1452058160.0,229646720.0,92605750.0,56.2397474,56.73580705,2.59137637,-3.74195289,41.07659272,4.37004752
2018-03-07,15.54,-0.892857142857,3568710028.8,1439093355.0,229646720.0,92605750.0,55.7376068,56.22923735,2.56823909,-3.7085426,40.70983743,4.33102924
2018-03-08,15.64,0.643500643501,3591674700.8,1448353930.0,229646720.0,92605750.0,56.09627866,56.59107285,2.58476572,-3.73240709,40.97180549,4.35889944
2018-03-09,15.9,1.662404092072,3651382848.0,1472431425.0,229646720.0,92605750.0,57.02882549,57.53184516,2.62773497,-3.79445478,41.65292246,4.43136196
2018-03-12,16.26,2.264150943396,3734055667.2,1505769495.0,229646720.0,92605750.0,58.32004418,58.83445298,2.68723086,-3.88036697,42.5960075,4.53169468
2018-03-13,16.03,-1.414514145141,3681236921.6,1484470172.5,229646720.0,92605750.0,57.49509891,58.00223132,2.6492196,-3.82547863,41.99348095,4.46759322
2018-03-14,16.47,2.744853399875,3782281478.4,1525216702.5,229646720.0,92605750.0,59.07325508,59.59430754,2.72193679,-3.93048241,43.14614044,4.59022211
2018-03-15,16.34,-0.789313904068,3752427404.8,1513177955.0,229646720.0,92605750.0,58.60698167,59.12392138,2.70045217,-3.89945856,42.80558195,4.55399084
2018-03-16,16.02,-1.958384332925,3678940454.4,1483544115.0,229646720.0,92605750.0,57.45923172,57.96604777,2.64756693,-3.82309218,41.96728414,4.4648062
2018-03-19,16.14,0.749063670412,3706498060.8,1494656805.0,229646720.0,92605750.0,57.88963795,58.40025037,2.6673989,-3.85172957,42.28164582,4.49825044
2018-03-20,16.42,1.734820322181,3770799142.4,1520586415.0,229646720.0,92605750.0,58.89391915,59.41338979,2.71367347,-3.91855016,43.01515641,4.57628701
2018-03-21,16.01,-2.496954933009,3676643987.2,1482618057.5,229646720.0,92605750.0,57.42336453,57.92986422,2.64591427,-3.82070573,41.94108734,4.46201918
2018-03-22,15.95,-0.374765771393,3662865184.0,1477061712.5,229646720.0,92605750.0,57.20816142,57.71276292,2.63599829,-3.80638703,41.7839065,4.44529706
2018-03-23,16.17,1.379310344828,3713387462.4,1497434977.5,229646720.0,92605750.0,57.99723951,58.50880103,2.67235689,-3.85888892,42.36023624,4.5066115
2018-03-26,17.1,5.751391465677,3926958912.0,1583558325.0,229646720.0,92605750.0,61.33288779,61.87387121,2.82605459,-4.08082873,44.79653925,4.76580437
2018-03-27,16.99,-0.643274853801,3901697772.8,1573371692.5,229646720.0,92605750.0,60.93834875,61.47585216,2.80787529,-4.05457778,44.50837438,4.73514715
2018-03-28,16.51,-2.825191288994,3791467347.2,1528920932.5,229646720.0,92605750.0,59.21672383,59.73904174,2.72854744,-3.94002821,43.25092767,4.60137019
2018-03-29,16.37,-0.847970926711,3759316806.4,1515956127.5,229646720.0,92605750.0,58.71458322,59.23247203,2.70541016,-3.90661791,42.88417237,4.56235191
2018-03-30,16.4,0.183262064753,3766206208.0,1518734300.0,229646720.0,92605750.0,58.82218478,59.34102268,2.71036815,-3.91377726,42.96276279,4.57071297
2018-04-02,16.09,-1.890243902439,3695015724.8,1490026517.5,229646720.0,92605750.0,57.71030202,58.21933262,2.6364777,-3.83979732,42.15066179,4.48431534
2018-04-03,15.73,-2.237414543195,3612342905.6,1456688447.5,229646720.0,92605750.0,56.41908333,56.91672481,2.57748876,-3.75388514,41.20757675,4.38398262
2018-04-04,15.95,1.398601398601,3662865184.0,1477061712.5,229646720.0,92605750.0,57.20816142,57.71276292,2.61353756,-3.80638703,41.7839065,4.44529706
2018-04-09,15.92,-0.188087774295,3655975782.4,1474283540.0,229646720.0,92605750.0,57.10055986,57.60421226,2.60862181,-3.79922768,41.70531608,4.436936
2018-04-10,15.69,-1.44472361809,3603157036.8,1452984217.5,229646720.0,92605750.0,56.27561459,56.77199061,2.57093444,-3.74433934,41.10278953,4.37283454
2018-04-11,15.74,0.31867431485,3614639372.8,1457614505.0,229646720.0,92605750.0,56.45495052,56.95290836,2.57912735,-3.75627159,41.23377356,4.38676964
2018-04-12,15.51,-1.46124523507,3561820627.2,1436315182.5,229646720.0,92605750.0,55.63000524,56.1206867,2.54143997,-3.70138325,40.63124701,4.32266818
2018-04-13,15.95,2.836879432624,3662865184.0,1477061712.5,229646720.0,92605750.0,57.20816142,57.71276292,2.61353756,-3.80638703,41.7839065,4.44529706
2018-04-16,15.69,-1.630094043887,3603157036.8,1452984217.5,229646720.0,92605750.0,56.27561459,56.77199061,2.57093444,-3.74433934,41.10278953,4.37283454
2018-04-17,15.46,-1.465901848311,3550338291.2,1431684895.0,229646720.0,92605750.0,55.45066931,55.93976895,2.53324706,-3.689451,40.50026297,4.30873308
2018-04-18,15.56,0.646830530401,3573302963.2,1440945470.0,229646720.0,92605750.0,55.80934117,56.30160445,2.54963288,-3.7133155,40.76223104,4.33660328
2018-04-19,15.49,-0.449871465296,3557227692.8,1434463067.5,229646720.0,92605750.0,55.55827087,56.0483196,2.53816281,-3.69661035,40.57885339,4.31709414
2018-04-20,15.51,0.129115558425,3561820627.2,1436315182.5,229646720.0,92605750.0,55.63000524,56.1206867,2.54143997,-3.70138325,40.63124701,4.32266818
2018-04-23,15.57,0.386847195358,3575599430.4,1441871527.5,229646720.0,92605750.0,55.84520836,56.337788,2.55127146,-3.71570195,40.78842785,4.3393903
2018-04-24,15.71,0.899165061015,3607749971.2,1454836332.5,229646720.0,92605750.0,56.34734896,56.84435771,2.5742116,-3.74911224,41.15518314,4.37840858
2018-04-25,15.6,-0.700190961171,3582488832.0,1444649700.0,229646720.0,92605750.0,55.95280991,56.44633865,2.5561872,-3.7228613,40.86701827,4.34775136
2018-04-26,15.52,-0.512820512821,3564117094.4,1437241240.0,229646720.0,92605750.0,53.29557691,56.15687025,2.54307855,-3.7037697,-2213.42501282,4.24760752
2018-04-27,15.44,-0.515463917526,3545745356.8,1429832780.0,229646720.0,92605750.0,53.02085744,55.86740184,2.5299699,-3.6846781,-2202.01560554,4.22571263
2018-05-02,15.26,-1.165803108808,3504408947.2,1413163745.0,229646720.0,92605750.0,52.40273864,55.21609794,2.50047543,-3.64172201,-2176.34443915,4.17644914
2018-05-03,15.17,-0.589777195282,3483740742.4,1404829227.5,229646720.0,92605750.0,52.09367923,54.89044598,2.4857282,-3.62024397,-2163.50885596,4.1518174
2018-05-04,15.36,1.252471984179,3527373619.2,1422424320.0,229646720.0,92605750.0,52.74613797,55.57793344,2.51686125,-3.66558651,-2190.60619825,4.20381775
2018-05-07,15.68,2.083333333333,3600860569.6,1452058160.0,229646720.0,92605750.0,53.84501585,56.73580705,2.56929586,-3.74195289,-2236.24382738,4.29139728
2018-05-08,15.79,0.701530612245,3626121708.8,1462244792.5,229646720.0,92605750.0,54.22275512,57.13382611,2.58732025,-3.76820384,-2251.9317624,4.32150275
2018-05-09,15.81,0.126662444585,3630714643.2,1464096907.5,229646720.0,92605750.0,54.29143498,57.20619321,2.59059742,-3.77297674,-2254.78411422,4.32697647
2018-05-10,15.88,0.442757748261,3646789913.6,1470579310.0,229646720.0,92605750.0,54.53181452,57.45947806,2.60206749,-3.78968188,-2264.76734559,4.34613449
2018-05-11,15.44,-2.770780856423,3545745356.8,1429832780.0,229646720.0,92605750.0,53.02085744,55.86740184,2.5299699,-3.6846781,-2202.01560554,4.22571263
2018-05-14,15.51,0.453367875648,3561820627.2,1436315182.5,229646720.0,92605750.0,53.26123698,56.1206867,2.54143997,-3.70138325,-2211.99883691,4.24487066
2018-05-15,15.75,1.547388781431,3616935840.0,1458540562.5,229646720.0,92605750.0,54.08539538,56.98909191,2.58076593,-3.75865804,-2246.22705876,4.31055531
2018-05-16,16.17,2.666666666667,3713387462.4,1497434977.5,229646720.0,92605750.0,55.52767259,58.50880103,2.64958635,-3.85888892,-2306.12644699,4.42550345
