数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.84,5.562130177515,8932860249.44,8932860249.44,500720866.0,500720866.0,33.61687153,27.82841545,1.75127241,0.87718815,5.81362167,0.56422765
2018-01-03,17.54,-1.681614349776,8782643989.64,8782643989.64,500720866.0,500720866.0,33.05156539,27.36044882,1.72182276,0.86243723,5.71585897,0.55473951
2018-01-04,17.62,0.456100342075,8822701658.92,8822701658.92,500720866.0,500720866.0,33.20231369,27.48523992,1.729676,0.86637081,5.74192902,0.55726968
2018-01-05,18.33,4.029511918275,9178213473.78,9178213473.78,500720866.0,500720866.0,34.54020488,28.59276094,1.7993735,0.90128132,5.97330074,0.57972493
2018-01-08,19.09,4.146208401528,9558761331.94,9558761331.94,500720866.0,500720866.0,35.97231376,29.7782764,1.87397928,0.93865033,6.22096624,0.60376153
2018-01-09,19.0,-0.471451021477,9513696454.0,9513696454.0,500720866.0,500720866.0,35.80272192,29.63788641,1.86514439,0.93422505,6.19163743,0.60091509
2018-01-10,18.52,-2.526315789474,9273350438.32,9273350438.32,500720866.0,500720866.0,34.8982321,28.8891398,1.81802495,0.91062357,6.03521711,0.58573408
2018-01-11,18.44,-0.431965442765,9233292769.04,9233292769.04,500720866.0,500720866.0,34.7474838,28.7643487,1.81017171,0.90669,6.00914706,0.58320391
2018-01-12,17.94,-2.711496746204,8982932336.04,8982932336.04,500720866.0,500720866.0,33.80530691,27.98440432,1.76108896,0.88210513,5.84620923,0.56739036
2018-01-15,18.19,1.39353400223,9108112552.54,9108112552.54,500720866.0,500720866.0,34.27639535,28.37437651,1.78563034,0.89439756,5.92767815,0.57529714
2018-01-16,18.17,-0.109950522265,9098098135.22,9098098135.22,500720866.0,500720866.0,34.23870828,28.34317874,1.78366703,0.89341417,5.92116063,0.57466459
2018-01-17,17.11,-5.833791964777,8567334017.26,8567334017.26,500720866.0,500720866.0,32.24129326,26.68969665,1.6796116,0.84129424,5.57573244,0.54113986
2018-01-18,17.28,0.993571011105,8652456564.48,8652456564.48,500720866.0,500720866.0,32.56163341,26.95487774,1.69629974,0.8496531,5.6311313,0.54651646
2018-01-19,16.85,-2.488425925926,8437146592.1,8437146592.1,500720866.0,500720866.0,31.75136128,26.28412558,1.65408857,0.82851011,5.49100477,0.53291681
2018-01-22,17.54,4.094955489614,8782643989.64,8782643989.64,500720866.0,500720866.0,33.05156539,27.36044882,1.72182276,0.86243723,5.71585897,0.55473951
2018-01-23,17.6,0.342075256556,8812687241.6,8812687241.6,500720866.0,500720866.0,33.16462662,27.45404215,1.72771269,0.86538741,5.73541151,0.55663714
2018-01-24,17.29,-1.761363636364,8657463773.14,8657463773.14,500720866.0,500720866.0,32.58047695,26.97047663,1.69728139,0.8501448,5.63439006,0.54683274
2018-01-25,18.08,4.569115095431,9053033257.28,9053033257.28,500720866.0,500720866.0,34.06911644,28.20278875,1.77483213,0.88898889,5.89183182,0.57181815
2018-01-26,18.28,1.106194690265,9153177430.48,9153177430.48,500720866.0,500720866.0,34.44598719,28.5147665,1.79446523,0.89882284,5.95700696,0.57814357
2018-01-29,18.36,0.437636761488,9193235099.76,9193235099.76,500720866.0,500720866.0,34.5967355,28.6395576,1.80231847,0.90275642,5.98307701,0.58067374
2018-01-30,17.57,-4.302832244009,8797665615.62,8797665615.62,500720866.0,500720866.0,33.10809601,27.40724548,1.72476773,0.86391232,5.72563524,0.55568833
2018-01-31,16.05,-8.651109846329,8036569899.3,8036569899.3,500720866.0,500720866.0,30.24387825,25.03621457,1.57555618,0.78917432,5.23030425,0.50761512
2018-02-01,16.14,0.560747663551,8081634777.24,8081634777.24,500720866.0,500720866.0,30.41347009,25.17660456,1.58439107,0.7935996,5.25963306,0.51046156
2018-02-02,16.12,-0.123915737299,8071620359.92,8071620359.92,500720866.0,500720866.0,30.37578302,25.14540678,1.58242776,0.7926162,5.25311554,0.50982902
2018-02-05,16.13,0.062034739454,8076627568.58,8076627568.58,500720866.0,500720866.0,30.39462655,25.16100567,1.58340942,0.7931079,5.2563743,0.51014529
2018-02-06,14.61,-9.423434593924,7315531852.26,7315531852.26,500720866.0,500720866.0,27.5304088,22.78997476,1.43419787,0.71836989,4.76104331,0.46207208
2018-02-07,14.68,0.479123887748,7350582312.88,7350582312.88,500720866.0,500720866.0,27.66231357,22.89916697,1.44106945,0.72181178,4.7838546,0.46428598
2018-02-08,14.99,2.111716621253,7505805781.34,7505805781.34,500720866.0,500720866.0,28.24646324,23.38273249,1.47150075,0.73705439,4.88487605,0.47409038
2018-02-09,13.8,-7.9386257505,6909947950.8,6909947950.8,500720866.0,500720866.0,26.00408224,21.52646486,1.35468382,0.6785424,4.49708403,0.43645412
2018-02-12,14.6,5.797101449275,8847366735.8,7310524643.6,605984023.0,500720866.0,33.29513533,27.56207869,1.73451155,0.86879287,5.75798138,0.55882761
2018-02-13,15.07,3.219178082192,9132179226.61,7545863450.62,605984023.0,500720866.0,34.36696503,28.44935109,1.79034857,0.89676086,5.94334105,0.57681726
2018-02-14,15.17,0.663570006636,9192777628.91,7595935537.22,605984023.0,500720866.0,34.5950139,28.63813245,1.80222878,0.90271149,5.98277928,0.58064485
2018-02-22,15.78,4.021094264997,9562427882.94,7901375265.48,605984023.0,500720866.0,35.98611202,29.78969875,1.8746981,0.93901037,6.22335247,0.60399313
2018-02-23,15.61,-1.077313054499,9459410599.03,7816252718.26,605984023.0,500720866.0,35.59842894,29.46877044,1.85450173,0.92889429,6.15630749,0.59748623
2018-02-26,15.9,1.857783472133,9635145965.7,7961461769.4,605984023.0,500720866.0,36.25977067,30.01623638,1.88895436,0.94615114,6.27067835,0.60858623
2018-02-27,15.48,-2.641509433962,9380632676.04,7751159005.68,605984023.0,500720866.0,35.30196541,29.22335467,1.83905745,0.92115847,6.10503779,0.59251037
2018-02-28,15.7,1.421188630491,9513949161.1,7861317596.2,605984023.0,500720866.0,35.80367293,29.63867366,1.86519393,0.93424987,6.19180189,0.60093106
2018-03-01,16.05,2.229299363057,9726043569.15,8036569899.3,605984023.0,500720866.0,36.60184398,30.29940843,1.90677468,0.95507709,6.32983569,0.61432761
2018-03-02,16.09,0.249221183801,9750282930.07,8056598733.94,605984023.0,500720866.0,36.69306353,30.37492097,1.91152677,0.95745735,6.34561098,0.61585864
2018-03-05,15.66,-2.672467371038,9489709800.18,7841288761.56,605984023.0,500720866.0,35.71245338,29.56316112,1.86044184,0.93186961,6.1760266,0.59940002
2018-03-06,16.35,4.406130268199,9907838776.05,8186786159.1,605984023.0,500720866.0,37.28599059,30.86575251,1.94241533,0.972929,6.44815038,0.62581037
2018-03-07,15.89,-2.813455657492,9629086125.47,7956454560.74,605984023.0,500720866.0,36.23696578,29.99735825,1.88776634,0.94555607,6.26673453,0.60820347
2018-03-08,15.99,0.629326620516,9689684527.77,8006526647.34,605984023.0,500720866.0,36.46501466,30.18613961,1.89964656,0.95150671,6.30617275,0.61203106
2018-03-09,15.86,-0.813008130081,9610906604.78,7941432934.76,605984023.0,500720866.0,36.16855112,29.94072384,1.88420227,0.94377088,6.25490306,0.60705519
2018-03-12,16.55,4.350567465322,10029035580.65,8286930332.3,605984023.0,500720866.0,37.74208834,31.24331523,1.96617577,0.98483027,6.52702683,0.63346554
2018-03-13,16.55,0.0,10029035580.65,8286930332.3,605984023.0,500720866.0,37.74208834,31.24331523,1.96617577,0.98483027,6.52702683,0.63346554
2018-03-14,16.43,-0.725075528701,9956317497.89,8226843828.38,605984023.0,500720866.0,37.46842969,31.0167776,1.95191951,0.97768951,6.47970096,0.62887244
2018-03-15,16.47,0.243457090688,9980556858.81,8246872663.02,605984023.0,500720866.0,37.55964924,31.09229014,1.95667159,0.98006976,6.49547625,0.63040347
2018-03-16,15.89,-3.521554341226,9629086125.47,7956454560.74,605984023.0,500720866.0,36.23696578,29.99735825,1.88776634,0.94555607,6.26673453,0.60820347
2018-03-19,15.59,-1.887979861548,9447290918.57,7806238300.94,605984023.0,500720866.0,35.55281917,29.43101417,1.85212569,0.92770417,6.14841984,0.59672071
2018-03-20,15.52,-0.449005772931,9404872036.96,7771187840.32,605984023.0,500720866.0,35.39318496,29.29886721,1.84380954,0.92353872,6.12081308,0.5940414
2018-03-21,15.18,-2.190721649485,9198837469.14,7600942745.88,605984023.0,500720866.0,34.61781879,28.65701059,1.8034168,0.90330656,5.9867231,0.58102761
2018-03-22,15.21,0.197628458498,9217016989.83,7615964371.86,605984023.0,500720866.0,34.68623345,28.71364499,1.80698087,0.90509175,5.99855457,0.58217588
2018-03-23,14.05,-7.626561472715,8514075523.15,7035128167.3,605984023.0,500720866.0,32.04086654,26.52378121,1.66917036,0.83606437,5.54107112,0.53777588
2018-03-26,14.33,1.992882562278,8683751049.59,7175330009.78,605984023.0,500720866.0,32.67940338,27.05236902,1.70243497,0.85272615,5.65149816,0.54849312
2018-03-27,14.71,2.651779483601,8914024978.33,7365603938.86,605984023.0,500720866.0,33.54598909,27.76973819,1.74757979,0.87533857,5.80136343,0.56303795
2018-03-28,14.42,-1.971447994562,8738289611.66,7220394887.72,605984023.0,500720866.0,32.88464736,27.22227224,1.71312716,0.85808172,5.68699257,0.55193795
2018-03-29,14.85,2.981969486824,8998862741.55,7435704860.1,605984023.0,500720866.0,33.86525751,28.03403209,1.76421209,0.88366946,5.85657695,0.56839657
2018-03-30,15.12,1.818181818182,9162478427.76,7570899493.92,605984023.0,500720866.0,34.48098947,28.54374177,1.79628868,0.89973618,5.96306017,0.57873106
2018-04-02,14.92,-1.322751322751,9041281623.16,7470755320.72,605984023.0,500720866.0,28.16617905,28.16617905,1.38304083,0.8878349,4.75158481,0.57376526
2018-04-03,14.46,-3.083109919571,8762528972.58,7240423722.36,605984023.0,500720866.0,27.29778479,27.29778479,1.34040016,0.86046198,4.60508823,0.55607545
2018-04-04,14.56,0.691562932227,8823127374.88,7290495808.96,605984023.0,500720866.0,27.48656615,27.48656615,1.34966987,0.86641261,4.63693531,0.55992106
2018-04-09,14.59,0.206043956044,8841306895.57,7305517434.94,605984023.0,500720866.0,27.54320056,27.54320056,1.35245078,0.8681978,4.64648944,0.56107474
2018-04-10,14.94,2.398903358465,9053401303.62,7480769738.04,605984023.0,500720866.0,28.20393532,28.20393532,1.38489477,0.88902503,4.75795423,0.57453438
2018-04-11,15.5,3.748326639893,9392752356.5,7761173423.0,605984023.0,500720866.0,29.26111094,29.26111094,1.43680515,0.92234859,4.93629789,0.59606981
2018-04-12,15.11,-2.516129032258,9156418587.53,7565892285.26,605984023.0,500720866.0,28.52486363,28.52486363,1.40065328,0.89914111,4.81209427,0.58107192
2018-04-13,15.09,-0.132362673726,9144298907.07,7555877867.94,605984023.0,500720866.0,28.48710736,28.48710736,1.39879934,0.89795099,4.80572485,0.5803028
2018-04-16,15.1,0.066269052353,9150358747.3,7560885076.6,605984023.0,500720866.0,28.5059855,28.5059855,1.39972631,0.89854605,4.80890956,0.58068736
2018-04-17,14.79,-2.05298013245,8962503700.17,7405661608.14,605984023.0,500720866.0,27.92076328,27.92076328,1.3709902,0.88009908,4.7101836,0.56876597
2018-04-18,14.93,0.946585530764,9047341463.39,7475762529.38,605984023.0,500720866.0,28.18505718,28.18505718,1.3839678,0.88842997,4.75476952,0.57414982
2018-04-19,15.14,1.406563965171,9174598108.22,7580913911.24,605984023.0,500720866.0,28.58149804,28.58149804,1.40343419,0.9009263,4.82164839,0.58222561
2018-04-20,14.31,-5.482166446499,8671631369.13,7165315592.46,605984023.0,500720866.0,27.01461275,27.01461275,1.32649559,0.85153602,4.5573176,0.55030703
2018-04-23,14.49,1.25786163522,8780708493.27,7255445348.34,605984023.0,500720866.0,24.3079449,27.3544192,1.34318107,0.86224717,4.4658791,0.54869786
2018-04-24,15.12,4.347826086957,9162478427.76,7570899493.92,605984023.0,500720866.0,25.36481207,28.54374177,1.40158025,0.89973618,4.66004776,0.57255429
2018-04-25,15.73,4.034391534392,9532128681.79,7876339222.18,605984023.0,500720866.0,26.3881279,29.69530807,1.45812548,0.93603506,4.84805233,0.59565337
2018-04-26,14.9,-5.276541640178,9029161942.7,7460740903.4,605984023.0,500720866.0,24.99574734,28.12842277,1.38118689,0.88664478,4.59224283,0.56422347
2018-04-27,15.14,1.610738255034,9174598108.22,7580913911.24,605984023.0,500720866.0,25.39836341,28.58149804,1.40343419,0.9009263,4.66621184,0.57331164
2018-05-02,15.3,1.05680317041,9271555551.9,7661029249.8,605984023.0,500720866.0,25.66677412,28.88354822,1.41826573,0.91044732,4.71552452,0.57937041
2018-05-03,15.41,0.718954248366,9338213794.43,7716108545.06,605984023.0,500720866.0,25.85130648,29.09120772,1.42846241,0.91699302,4.74942698,0.58353582
2018-05-04,15.42,0.064892926671,9344273634.66,7721115753.72,605984023.0,500720866.0,25.86808215,29.11008585,1.42938938,0.91758808,4.75250902,0.5839145
2018-05-07,16.18,4.928664072633,9804821492.14,8101663611.88,605984023.0,500720866.0,27.14303302,30.54482419,1.49983918,0.96281292,4.98674423,0.61269368
