数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.52,2.255639097744,4409074788.16,3242188034.4,463138108.0,340565970.0,93.44457953,269.27224074,2.09799484,4.82452732,67.66793334,9.14259099
2018-01-03,9.55,0.31512605042,4422968931.4,3252405013.5,463138108.0,340565970.0,93.73904774,270.12078772,2.10460617,4.83973066,67.88117262,9.17140167
2018-01-04,9.67,1.256544502618,4478545504.36,3293272929.9,463138108.0,340565970.0,94.91692059,273.51497563,2.13105149,4.90054403,68.73412977,9.28664442
2018-01-05,9.6,-0.723888314374,4446125836.8,3269433312.0,463138108.0,340565970.0,94.22982809,271.53503268,2.11562505,4.86506956,68.23657143,9.21941948
2018-01-08,9.54,-0.625,4418337550.32,3248999353.8,463138108.0,340565970.0,93.64089167,269.83793873,2.1024024,4.83466288,67.81009286,9.16179811
2018-01-09,9.72,1.88679245283,4501702409.76,3310301228.4,463138108.0,340565970.0,95.40770094,274.92922059,2.14207037,4.92588293,69.08952858,9.33466223
2018-01-10,9.66,-0.617283950617,4473914123.28,3289867270.2,463138108.0,340565970.0,94.81876452,273.23212664,2.12884771,4.89547625,68.66305,9.27704086
2018-01-11,9.77,1.138716356108,4524859315.16,3327329526.9,463138108.0,340565970.0,95.8984813,276.34346555,2.15308925,4.95122184,69.44492739,9.38268004
2018-01-12,9.6,-1.740020470829,4446125836.8,3269433312.0,463138108.0,340565970.0,94.22982809,271.53503268,2.11562505,4.86506956,68.23657143,9.21941948
2018-01-15,9.28,-3.333333333333,4297921642.24,3160452201.6,463138108.0,340565970.0,91.08883382,262.48386492,2.04510422,4.70290058,65.96201905,8.9121055
2018-01-16,9.26,-0.215517241379,4288658880.08,3153640882.2,463138108.0,340565970.0,90.89252168,261.91816694,2.04069667,4.69276502,65.81985953,8.89289838
2018-01-17,9.2,-0.647948164147,4260870593.6,3133206924.0,463138108.0,340565970.0,90.30358526,260.22107299,2.02747401,4.66235833,65.39338096,8.835277
2018-01-18,9.19,-0.108695652174,4256239212.52,3129801264.3,463138108.0,340565970.0,90.20542918,259.93822399,2.02527023,4.65729055,65.32230119,8.82567344
2018-01-19,9.18,-0.108813928183,4251607831.44,3126395604.6,463138108.0,340565970.0,90.10727311,259.655375,2.02306646,4.65222277,65.25122143,8.81606988
2018-01-22,9.05,-1.416122004357,4191399877.4,3082122028.5,463138108.0,340565970.0,88.83124419,255.9783381,1.99441737,4.58634162,64.32718453,8.69122358
2018-01-23,8.98,-0.773480662983,4158980209.84,3058282410.6,463138108.0,340565970.0,88.1441517,253.99839515,1.97899093,4.55086715,63.82962619,8.62399864
2018-01-24,8.96,-0.22271714922,4149717447.68,3051471091.2,463138108.0,340565970.0,87.94783955,253.43269717,1.97458338,4.54073159,63.68746667,8.60479152
2018-01-25,9.06,1.116071428571,4196031258.48,3085527688.2,463138108.0,340565970.0,88.92940026,256.26118709,1.99662114,4.5914094,64.39826429,8.70082714
2018-01-26,9.06,0.0,4750602646.68,3085527688.2,524349078.0,340565970.0,100.68281627,290.13012503,2.26050596,5.19823622,72.90950566,9.850778
2018-01-29,9.08,0.220750551876,4761089628.24,3092339007.6,524349078.0,340565970.0,100.90507414,290.77058888,2.26549604,5.20971135,73.07045379,9.87252365
2018-01-30,9.01,-0.770925110132,4724385192.78,3068499389.7,524349078.0,340565970.0,100.12717159,288.5289654,2.24803077,5.16954838,72.50713532,9.79641389
2018-01-31,8.81,-2.219755826859,4619515377.18,3000386195.7,524349078.0,340565970.0,97.90459286,282.12432688,2.19812997,5.05479703,70.89765396,9.57895742
2018-02-01,8.38,-4.880817253121,4394045273.64,2853942828.6,524349078.0,340565970.0,93.1260486,268.35435405,2.09084327,4.80808162,67.43726903,9.11142601
2018-02-02,8.17,-2.505966587112,4283931967.26,2782423974.9,524349078.0,340565970.0,90.79234094,261.62948361,2.03844743,4.6875927,65.7473136,8.88309672
2018-02-05,8.13,-0.489596083231,4262958004.14,2768801336.1,524349078.0,340565970.0,90.34782519,260.3485559,2.02846727,4.66464243,65.42541733,8.83960543
2018-02-06,7.35,-9.594095940959,3853965723.3,2503159879.5,524349078.0,340565970.0,81.67976817,235.37046567,1.83385418,4.21711216,59.14844002,7.9915252
2018-02-07,7.4,0.680272108844,3880183177.2,2520188178.0,524349078.0,340565970.0,82.23541285,236.9716253,1.84632938,4.2458,59.55081036,8.04588932
2018-02-08,7.61,2.837837837838,3990296483.58,2591707031.7,524349078.0,340565970.0,84.56912051,243.69649575,1.89872521,4.36628892,61.24076579,8.27421861
2018-02-09,7.33,-3.679369250986,3843478741.74,2496348560.1,524349078.0,340565970.0,81.45751029,234.73000182,1.8288641,4.20563703,58.98749188,7.96977956
2018-02-12,7.58,3.410641200546,3974566011.24,2581490052.6,524349078.0,340565970.0,84.2357337,242.73579997,1.89124009,4.34907622,60.99934359,8.24160014
2018-02-13,7.71,1.715039577836,4042731391.38,2625763628.7,524349078.0,340565970.0,85.68040987,246.89881501,1.92367561,4.42366459,62.04550647,8.38294684
2018-02-14,7.68,-0.389105058366,4027000919.04,2615546649.6,524349078.0,340565970.0,85.34702306,245.93811923,1.91619049,4.40645189,61.80408427,8.35032837
2018-02-22,7.76,1.041666666667,4068948845.28,2642791927.2,524349078.0,340565970.0,86.23605455,248.49997464,1.9361508,4.45235243,62.44787681,8.43731096
2018-02-23,8.07,3.994845360825,4231497059.46,2748367377.9,524349078.0,340565970.0,89.68105158,258.42716435,2.01349704,4.63021703,64.94257292,8.77436849
2018-02-26,8.24,2.106567534077,4320636402.72,2806263592.8,524349078.0,340565970.0,91.57024349,263.87110709,2.05591271,4.72775568,66.31063208,8.95920649
2018-02-27,8.14,-1.21359223301,4268201494.92,2772206995.8,524349078.0,340565970.0,90.45895413,260.66878783,2.03096231,4.67038,65.5058914,8.85047825
2018-02-28,8.1,-0.4914004914,4247227531.8,2758584357.0,524349078.0,340565970.0,272.54994332,259.38786012,2.02098215,4.64742973,65.18399512,2.84276721
2018-03-01,8.12,0.246913580247,4257714513.36,2765395676.4,524349078.0,340565970.0,273.22290615,260.02832398,2.02597223,4.65890487,65.34494326,2.84978638
