数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,16.21,1.5664160401,1521535440.0,351950822.97,93864000.0,21711957.0,33.81930899,26.0974664,5.0392098,1.27271752,33.20663733,3.10739489
2020-07-28,16.3,0.555212831585,1529983200.0,353904899.1,93864000.0,21711957.0,34.00707813,26.24236288,5.06718814,1.27978382,33.39100484,3.12464754
2020-07-29,17.44,6.993865030675,1636988160.0,378656530.08,93864000.0,21711957.0,36.38548728,28.07771832,5.42158043,1.36929017,35.72632666,3.34318117
2020-07-30,18.47,5.905963302752,1733668080.0,401019845.79,93864000.0,21711957.0,38.5344008,29.73597807,5.74177699,1.45015994,37.8363104,3.54062823
2020-07-31,19.58,6.009745533297,1837857120.0,425120118.06,93864000.0,21711957.0,40.85022023,31.52303468,6.08684317,1.53731087,40.11017637,3.75341097
2020-08-03,20.96,7.048008171604,1967389440.0,455082618.72,93864000.0,21711957.0,43.72934709,33.74478074,6.51584438,1.64566066,42.93714488,4.01795169
2020-08-04,21.3,1.62213740458,1999303200.0,462464684.1,93864000.0,21711957.0,44.43869719,34.29216745,6.62154032,1.67235554,43.63364437,4.08312838
2020-08-05,21.55,1.173708920188,2022769200.0,467892673.35,93864000.0,21711957.0,44.96027814,34.69465768,6.69925793,1.69198412,44.14577634,4.13105242
2020-08-06,20.78,-3.573085846868,1950493920.0,451174466.46,93864000.0,21711957.0,43.35380881,33.45498777,6.4598877,1.63152808,42.56840986,3.98344638
2020-08-07,19.77,-4.860442733397,1855691280.0,429245389.89,93864000.0,21711957.0,41.24662176,31.82892725,6.14590855,1.55222859,40.49939667,3.78983325
2020-08-10,19.92,0.758725341426,1869770880.0,432502183.44,93864000.0,21711957.0,41.55957033,32.07042139,6.19253912,1.56400574,40.80667586,3.81858767
2020-08-11,20.12,1.004016064257,1888543680.0,436844574.84,93864000.0,21711957.0,41.97683509,32.39241357,6.25471321,1.57970861,41.21638144,3.8569269
2020-08-12,19.65,-2.335984095427,1844427600.0,426639955.05,93864000.0,21711957.0,40.9962629,31.63573194,6.1086041,1.54280687,40.25357332,3.76682971
2020-08-13,19.62,-0.152671755725,1841611680.0,425988596.34,93864000.0,21711957.0,40.93367319,31.58743312,6.09927799,1.54045144,40.19211749,3.76107882
2020-08-14,19.49,-0.662589194699,1829409360.0,423166041.93,93864000.0,21711957.0,40.66245109,31.3781382,6.05886483,1.53024457,39.92580886,3.73615832
2020-08-17,19.49,0.0,1829409360.0,423166041.93,93864000.0,21711957.0,40.66245109,31.3781382,6.05886483,1.53024457,39.92580886,3.73615832
2020-08-18,18.68,-4.15597742432,1753379520.0,405579356.76,93864000.0,21711957.0,38.9725288,30.07406986,5.80705978,1.46664796,38.26650126,3.58088442
2020-08-19,18.83,0.802997858672,1767459120.0,408836150.31,93864000.0,21711957.0,39.28547738,30.31556399,5.85369034,1.47842511,38.57378044,3.60963885
2020-08-20,18.66,-0.902814657461,1751502240.0,405145117.62,93864000.0,21711957.0,38.93080233,30.04187064,5.80084237,1.46507767,38.2255307,3.5770505
2020-08-21,18.25,-2.197213290461,1713018000.0,396243215.25,93864000.0,21711957.0,35.32637276,29.38178666,5.67338549,1.43288679,45.58529688,3.45873021
2020-08-24,18.17,-0.438356164384,1705508880.0,394506258.69,93864000.0,21711957.0,35.17151742,29.25298979,5.64851585,1.42660564,45.38547092,3.44356865
2020-08-25,17.95,-1.210787011558,1684858800.0,389729628.15,93864000.0,21711957.0,34.74566526,28.89879839,5.58012436,1.40933248,44.83594953,3.40187437
2020-08-26,18.34,2.172701949861,1721465760.0,398197291.38,93864000.0,21711957.0,35.50058501,29.52668315,5.70136383,1.43995308,45.81010108,3.47578696
2020-08-27,18.7,1.96292257361,1755256800.0,406013595.9,93864000.0,21711957.0,36.197434,30.10626908,5.81327719,1.46821824,46.7093179,3.54401397
2020-08-28,18.52,-0.96256684492,1738361280.0,402105443.64,93864000.0,21711957.0,35.84900951,29.81647611,5.75732051,1.45408566,46.25970949,3.50990047
2020-08-31,17.9,-3.347732181425,1680165600.0,388644030.3,93864000.0,21711957.0,34.64888068,28.81830034,5.56458084,1.40540677,44.71105831,3.3923984
2020-09-01,17.8,-0.558659217877,1670779200.0,386472834.6,93864000.0,21711957.0,34.45531151,28.65730425,5.53349379,1.39755533,44.46127586,3.37344645
2020-09-02,17.73,-0.393258426966,1664208720.0,384952997.61,93864000.0,21711957.0,34.3198131,28.54460699,5.51173286,1.39205933,44.28642815,3.36018009
2020-09-03,17.9,0.958826847152,1680165600.0,388644030.3,93864000.0,21711957.0,34.64888068,28.81830034,5.56458084,1.40540677,44.71105831,3.3923984
2020-09-04,18.04,0.782122905028,1693306560.0,391683704.28,93864000.0,21711957.0,34.91987751,29.04369487,5.6081027,1.41639877,45.06075374,3.41893112
2020-09-07,17.96,-0.443458980044,1685797440.0,389946747.72,93864000.0,21711957.0,34.76502218,28.914898,5.58323306,1.41011763,44.86092778,3.40376957
2020-09-08,17.78,-1.002227171492,1668901920.0,386038595.46,93864000.0,21711957.0,34.41659768,28.62510504,5.52727638,1.39598505,44.41131937,3.36965606
2020-09-09,17.2,-3.26209223847,1614460800.0,373445660.4,93864000.0,21711957.0,33.29389652,27.69132771,5.34697153,1.35044673,42.96258117,3.25973477
2020-09-10,16.65,-3.197674418605,1562835600.0,361504084.05,93864000.0,21711957.0,32.2292661,26.8058492,5.17599279,1.30726384,41.5887777,3.15549907
2020-09-11,16.48,-1.021021021021,1546878720.0,357813051.36,93864000.0,21711957.0,31.90019852,26.53215585,5.12314481,1.2939164,41.16414754,3.12328076
2020-09-14,16.74,1.577669902913,1571283360.0,363458160.18,93864000.0,21711957.0,32.40347835,26.95074569,5.20397113,1.31433013,41.8135819,3.17255582
2020-09-15,17.08,2.031063321386,1603197120.0,370840225.56,93864000.0,21711957.0,33.06161352,27.4981324,5.30966708,1.341025,42.66284223,3.23699244
2020-09-16,17.18,0.585480093677,1612583520.0,373011421.26,93864000.0,21711957.0,33.25518268,27.65912849,5.34075412,1.34887644,42.91262468,3.25594439
2020-09-17,17.21,0.174621653085,1615399440.0,373662779.97,93864000.0,21711957.0,33.31325343,27.70742731,5.35008023,1.35123187,42.98755941,3.26162997
2020-09-18,17.35,0.813480534573,1628540400.0,376702453.95,93864000.0,21711957.0,33.58425027,27.93282184,5.3936021,1.36222388,43.33725484,3.28816269
