数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.88,-0.145137880987,28248812861.76,7438961554.56,4105932102.0,1081244412.0,24.13833089,26.52643967,3.65685858,0.22858748,21.88117648,2.32689844
2018-01-03,6.82,-0.872093023256,28002456935.64,7374086889.84,4105932102.0,1081244412.0,23.92782219,26.29510444,3.62496737,0.22659398,21.69035227,2.30660573
2018-01-04,6.74,-1.173020527859,27673982367.48,7287587336.88,4105932102.0,1081244412.0,23.64714392,25.98665747,3.58244576,0.22393599,21.43591998,2.27954877
2018-01-05,6.73,-0.148367952522,27632923046.46,7276774892.76,4105932102.0,1081244412.0,23.61205914,25.94810159,3.57713056,0.22360374,21.40411595,2.27616665
2018-01-08,6.85,1.783060921248,28125634898.7,7406524222.2,4105932102.0,1081244412.0,24.03307654,26.41077205,3.64091297,0.22759073,21.78576437,2.31675209
2018-01-09,6.84,-0.14598540146,28084575577.68,7395711778.08,4105932102.0,1081244412.0,23.99799176,26.37221618,3.63559777,0.22725848,21.75396034,2.31336997
2018-01-10,6.69,-2.19298245614,27468685762.38,7233525116.28,4105932102.0,1081244412.0,23.47172001,25.79387811,3.55586975,0.22227474,21.2768998,2.26263817
2018-01-11,6.7,0.149476831091,27509745083.4,7244337560.4,4105932102.0,1081244412.0,23.50680479,25.83243398,3.56118495,0.22260699,21.30870384,2.26602029
2018-01-12,6.73,0.44776119403,27632923046.46,7276774892.76,4105932102.0,1081244412.0,23.61205914,25.94810159,3.57713056,0.22360374,21.40411595,2.27616665
2018-01-15,6.69,-0.594353640416,27468685762.38,7233525116.28,4105932102.0,1081244412.0,23.47172001,25.79387811,3.55586975,0.22227474,21.2768998,2.26263817
2018-01-16,6.68,-0.149476831091,27427626441.36,7222712672.16,4105932102.0,1081244412.0,23.43663522,25.75532224,3.55055455,0.22194249,21.24509577,2.25925605
2018-01-17,6.67,-0.149700598802,27386567120.34,7211900228.04,4105932102.0,1081244412.0,23.40155044,25.71676636,3.54523935,0.22161024,21.21329173,2.25587393
2018-01-18,6.66,-0.149925037481,27345507799.32,7201087783.92,4105932102.0,1081244412.0,23.36646566,25.67821049,3.53992415,0.22127799,21.1814877,2.25249181
2018-01-19,6.63,-0.45045045045,27222329836.26,7168650451.56,4105932102.0,1081244412.0,23.26121131,25.56254288,3.52397854,0.22028125,21.08607559,2.24234545
2018-01-22,6.75,1.809954751131,27715041688.5,7298399781.0,4105932102.0,1081244412.0,23.68222871,26.02521334,3.58776096,0.22426824,21.46772402,2.28293089
2018-01-23,6.82,1.037037037037,28002456935.64,7374086889.84,4105932102.0,1081244412.0,23.92782219,26.29510444,3.62496737,0.22659398,21.69035227,2.30660573
2018-01-24,6.77,-0.733137829912,27797160330.54,7320024669.24,4105932102.0,1081244412.0,23.75239827,26.10232508,3.59839136,0.22493274,21.53133209,2.28969513
2018-01-25,6.73,-0.590841949778,27632923046.46,7276774892.76,4105932102.0,1081244412.0,23.61205914,25.94810159,3.57713056,0.22360374,21.40411595,2.27616665
2018-01-26,6.64,-1.337295690936,27263389157.28,7179462895.68,4105932102.0,1081244412.0,23.29629609,25.60109875,3.52929374,0.2206135,21.11787963,2.24572757
2018-01-29,6.57,-1.05421686747,26975973910.14,7103775786.84,4105932102.0,1081244412.0,23.05070261,25.33120765,3.49208733,0.21828775,20.89525138,2.22205273
2018-01-30,6.6,0.456621004566,27099151873.2,7136213119.2,4105932102.0,1081244412.0,23.15595696,25.44687526,3.50803294,0.2192845,20.99066348,2.23219909
2018-01-31,6.57,-0.454545454545,26975973910.14,7103775786.84,4105932102.0,1081244412.0,23.05070261,25.33120765,3.49208733,0.21828775,20.89525138,2.22205273
