数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.26,-0.643776824034,4007782828.46,4007782828.46,432805921.0,432805921.0,156.48593784,-24.16347215,2.92725753,2.93456371,-234.26324644,7.21453505
2018-01-03,9.47,2.267818574514,4098672071.87,4098672071.87,432805921.0,432805921.0,160.034755,-24.71145586,2.99364242,3.00111429,-239.57591186,7.37814761
2018-01-04,9.43,-0.422386483633,4081359835.03,4081359835.03,432805921.0,432805921.0,159.35878983,-24.60707801,2.98099768,2.98843799,-238.56397559,7.34698331
2018-01-05,9.54,1.166489925769,4128968486.34,4128968486.34,432805921.0,432805921.0,161.21769405,-24.89411709,3.01577072,3.02329781,-241.34680033,7.43268513
2018-01-08,9.45,-0.943396226415,4090015953.45,4090015953.45,432805921.0,432805921.0,159.69677241,-24.65926693,2.98732005,2.99477614,-239.06994373,7.36256546
2018-01-09,9.67,2.328042328042,4185233256.07,4185233256.07,432805921.0,432805921.0,163.41458087,-25.2333451,3.05686613,3.06449579,-244.63559321,7.5339691
2018-01-10,9.46,-2.171664943123,4094344012.66,4094344012.66,432805921.0,432805921.0,159.86576371,-24.68536139,2.99048124,2.99794521,-239.32292779,7.37035654
2018-01-11,9.46,0.0,4094344012.66,4094344012.66,432805921.0,432805921.0,159.86576371,-24.68536139,2.99048124,2.99794521,-239.32292779,7.37035654
2018-01-12,9.56,1.057082452431,4137624604.76,4137624604.76,432805921.0,432805921.0,161.55567664,-24.94630602,3.02209309,3.02963596,-241.85276847,7.44826728
2018-01-15,9.15,-4.28870292887,3960174177.15,3960174177.15,432805921.0,432805921.0,154.62703361,-23.87643306,2.89248449,2.89970388,-231.4804217,7.12883323
2018-01-16,9.19,0.437158469945,3977486413.99,3977486413.99,432805921.0,432805921.0,155.30299878,-23.98081091,2.90512924,2.91238018,-232.49235797,7.15999752
2018-01-17,9.27,0.870511425462,4012110887.67,4012110887.67,432805921.0,432805921.0,156.65492913,-24.18956661,2.93041872,2.93773278,-234.51623051,7.22232612
2018-01-18,9.21,-0.647249190939,3986142532.41,3986142532.41,432805921.0,432805921.0,155.64098137,-24.03299984,2.91145161,2.91871833,-232.99832611,7.17557967
2018-01-19,9.17,-0.43431053203,3968830295.57,3968830295.57,432805921.0,432805921.0,154.96501619,-23.92862199,2.89880686,2.90604203,-231.98638984,7.14441538
2018-01-22,9.22,0.545256270447,3990470591.62,3990470591.62,432805921.0,432805921.0,155.80997266,-24.0590943,2.91461279,2.9218874,-233.25131018,7.18337075
2018-01-23,9.21,-0.108459869848,3986142532.41,3986142532.41,432805921.0,432805921.0,155.64098137,-24.03299984,2.91145161,2.91871833,-232.99832611,7.17557967
2018-01-24,9.48,2.931596091205,4103000131.08,4103000131.08,432805921.0,432805921.0,160.20374629,-24.73755032,2.99680361,3.00428336,-239.82889593,7.38593869
2018-01-25,9.31,-1.793248945148,4029423124.51,4029423124.51,432805921.0,432805921.0,157.3308943,-24.29394446,2.94306346,2.95040908,-235.52816678,7.25349042
2018-01-26,9.25,-0.644468313641,4003454769.25,4003454769.25,432805921.0,432805921.0,156.31694654,-24.13737769,2.92409635,2.93139463,-234.01026238,7.20674397
2018-01-29,9.14,-1.189189189189,3955846117.94,3955846117.94,432805921.0,432805921.0,154.45804231,-23.8503386,2.88932331,2.8965348,-231.22743764,7.12104215
2018-01-30,9.14,0.0,3955846117.94,3955846117.94,432805921.0,432805921.0,154.45804231,-23.8503386,2.88932331,2.8965348,-231.22743764,7.12104215
2018-01-31,8.49,-7.111597374179,3674522269.29,3674522269.29,432805921.0,432805921.0,143.47360823,-22.15419855,2.68384627,2.69054491,-214.78347325,6.61462231
2018-02-01,7.64,-10.011778563015,3306637236.44,3306637236.44,432805921.0,432805921.0,129.10934828,-19.93616924,2.41514552,2.42117351,-193.27982752,5.95238097
2018-02-02,7.4,-3.141361256545,3202763815.4,3202763815.4,432805921.0,432805921.0,125.05355723,-19.30990215,2.33927708,2.3451157,-187.2082099,5.76539518
2018-02-05,7.35,-0.675675675676,3181123519.35,3181123519.35,432805921.0,432805921.0,124.20860077,-19.17942984,2.32347115,2.32927033,-185.94328956,5.7264398
2018-02-06,6.62,-9.931972789116,2865175197.02,2865175197.02,432805921.0,432805921.0,111.87223634,-17.27453408,2.09270463,2.09792783,-167.47545264,5.15769136
2018-02-07,6.67,0.755287009063,2886815493.07,2886815493.07,432805921.0,432805921.0,112.7171928,-17.4050064,2.10851055,2.11377321,-168.74037298,5.19664673
2018-02-08,6.89,3.298350824588,2982032795.69,2982032795.69,432805921.0,432805921.0,116.43500126,-17.97908457,2.17805663,2.18349287,-174.30602246,5.36805037
2018-02-09,6.66,-3.3381712627,2882487433.86,2882487433.86,432805921.0,432805921.0,112.54820151,-17.37891193,2.10534937,2.11060413,-168.48738891,5.18885566
2018-02-12,6.87,3.153153153153,2973376677.27,2973376677.27,432805921.0,432805921.0,116.09701867,-17.92689564,2.17173426,2.17715471,-173.80005433,5.35246823
2018-02-13,7.56,10.043668122271,3272012762.76,3272012762.76,432805921.0,432805921.0,127.75741793,-19.72741355,2.38985604,2.39582091,-191.25595498,5.89005237
2018-02-14,7.27,-3.835978835979,3146499045.67,3146499045.67,432805921.0,432805921.0,122.85667042,-18.97067414,2.29818167,2.30391773,-183.91941703,5.66411121
2018-02-22,7.3,0.41265474553,3159483223.3,3159483223.3,432805921.0,432805921.0,123.3636443,-19.04895752,2.30766523,2.31342495,-184.67836923,5.68748443
2018-02-23,7.32,0.27397260274,3168139341.72,3168139341.72,432805921.0,432805921.0,123.70162688,-19.10114645,2.3139876,2.3197631,-185.18433736,5.70306658
2018-02-26,7.65,4.508196721311,3310965295.65,3310965295.65,432805921.0,432805921.0,129.27833957,-19.96226371,2.41830671,2.42434259,-193.53281159,5.96017204
2018-02-27,7.67,0.261437908497,3319621414.07,3319621414.07,432805921.0,432805921.0,129.61632216,-20.01445263,2.42462908,2.43068074,-194.03877972,5.97575419
2018-02-28,7.72,0.651890482399,3341261710.12,3341261710.12,432805921.0,432805921.0,-18.34429262,-20.14492494,2.44043501,2.44652611,-195.30370006,4.93519268
2018-03-01,7.99,3.497409326425,3458119308.79,3458119308.79,432805921.0,432805921.0,-18.98586762,-20.84947543,2.52578701,2.53209115,-202.13426988,5.10779657
2018-03-02,7.75,-3.003754693367,3354245887.75,3354245887.75,432805921.0,432805921.0,-18.41557873,-20.22320833,2.44991856,2.45603334,-196.06265226,4.95437089
2018-03-05,7.91,2.064516129032,3423494835.11,3423494835.11,432805921.0,432805921.0,-18.79577133,-20.64071973,2.50049752,2.50673854,-200.11039734,5.05665468
2018-03-06,8.7,9.987357774968,3765411512.7,3765411512.7,432805921.0,432805921.0,-20.67297225,-22.70218226,2.75023116,2.75709549,-220.09613867,5.56168087
2018-03-07,9.1,4.597701149425,3938533881.1,3938533881.1,432805921.0,432805921.0,-21.62345374,-23.74596075,2.87667857,2.8838585,-230.21550137,5.81739034
2018-03-08,8.88,-2.417582417582,3843316578.48,3843316578.48,432805921.0,432805921.0,-21.10068892,-23.17188258,2.80713249,2.81413884,-224.64985188,5.67675013
2018-03-09,8.94,0.675675675676,3869284933.74,3869284933.74,432805921.0,432805921.0,-21.24326114,-23.32844935,2.8260996,2.8331533,-226.16775629,5.71510655
2018-03-12,9.18,2.684563758389,3973158354.78,3973158354.78,432805921.0,432805921.0,-21.81355003,-23.95471645,2.90196805,2.9092111,-232.23937391,5.86853223
2018-03-13,9.28,1.089324618736,4016438946.88,4016438946.88,432805921.0,432805921.0,-22.0511704,-24.21566107,2.9335799,2.94090186,-234.76921458,5.9324596
2018-03-14,9.13,-1.616379310345,3951518058.73,3951518058.73,432805921.0,432805921.0,-21.69473985,-23.82424414,2.88616212,2.89336573,-230.97445357,5.83656855
2018-03-15,8.86,-2.957283680175,3834660460.06,3834660460.06,432805921.0,432805921.0,-21.05316485,-23.11969365,2.80081012,2.80780069,-224.14388375,5.66396466
2018-03-16,9.04,2.031602708804,3912565525.84,3912565525.84,432805921.0,432805921.0,-21.48088151,-23.58939398,2.85771146,2.86484405,-228.69759696,5.77903392
2018-03-19,8.99,-0.553097345133,3890925229.79,3890925229.79,432805921.0,432805921.0,-21.36207133,-23.45892166,2.84190553,2.84899867,-227.43267662,5.74707023
2018-03-20,9.89,10.011123470523,4280450558.69,4280450558.69,432805921.0,432805921.0,-23.50065467,-25.80742328,3.1264122,3.13421545,-250.20124269,6.32241653
2018-03-21,9.45,-4.448938321537,4090015953.45,4090015953.45,432805921.0,432805921.0,-22.45512503,-24.65926693,2.98732005,2.99477614,-239.06994373,6.04113612
2018-03-22,9.3,-1.587301587302,4025095065.3,4025095065.3,432805921.0,432805921.0,-22.09869448,-24.26785,2.93990227,2.94724001,-235.27518271,5.94524507
2018-03-23,8.37,-10.0,3622585558.77,3622585558.77,432805921.0,432805921.0,-19.88882503,-21.841065,2.64591205,2.65251601,-211.74766444,5.35072056
2018-03-26,8.61,2.867383512545,3726458979.81,3726458979.81,432805921.0,432805921.0,-20.45911392,-22.46733209,2.72178049,2.72857381,-217.81928206,5.50414624
2018-03-27,8.83,2.555168408827,3821676282.43,3821676282.43,432805921.0,432805921.0,-20.98187874,-23.04141027,2.79132657,2.79829347,-223.38493155,5.64478645
2018-03-28,8.79,-0.453001132503,3804364045.59,3804364045.59,432805921.0,432805921.0,-20.88683059,-22.93703242,2.77868183,2.78561717,-222.37299528,5.6192155
2018-03-29,8.84,0.568828213879,3826004341.64,3826004341.64,432805921.0,432805921.0,-21.00564077,-23.06750473,2.79448775,2.80146254,-223.63791561,5.65117918
2018-03-30,9.01,1.923076923077,3899581348.21,3899581348.21,432805921.0,432805921.0,-21.4095954,-23.51111059,2.8482279,2.85533682,-227.93864476,5.75985571
2018-04-02,9.12,1.220865704772,3947189999.52,3947189999.52,432805921.0,432805921.0,-21.67097781,-23.79814967,2.65904784,2.89019665,-230.7214695,5.83017581
2018-04-03,10.03,9.978070175439,4341043387.63,4341043387.63,432805921.0,432805921.0,-23.83332318,-26.17274575,2.9243695,3.1785825,-253.74301964,6.41191484
2018-04-04,10.4,3.688933200399,4501181578.4,4501181578.4,432805921.0,432805921.0,-24.71251856,-27.13824086,3.03224754,3.29583829,-263.10343013,6.6484461
2018-04-09,9.96,-4.230769230769,4310746973.16,4310746973.16,432805921.0,432805921.0,-23.66698893,-25.99008451,2.90396014,3.15639897,-251.97213117,6.36716569
2018-04-10,9.75,-2.10843373494,4219857729.75,4219857729.75,432805921.0,432805921.0,-23.16798615,-25.4421008,2.84273207,3.08984839,-246.65946575,6.23291822
2018-04-11,9.94,1.948717948718,4302090854.74,4302090854.74,432805921.0,432805921.0,-23.61946485,-25.93789559,2.8981289,3.15006082,-251.46616303,6.35438021
2018-04-12,10.15,2.112676056338,4392980098.15,4392980098.15,432805921.0,432805921.0,-24.11846763,-26.4858793,2.95935697,3.21661141,-256.77882845,6.48862768
2018-04-13,10.0,-1.477832512315,4328059210.0,4328059210.0,432805921.0,432805921.0,-23.76203707,-26.09446236,2.91562264,3.16907528,-252.98406744,6.39273663
2018-04-16,10.33,3.3,4470885163.93,4470885163.93,432805921.0,432805921.0,-24.5461843,-26.95557962,3.01183818,3.27365476,-261.33254166,6.60369694
2018-04-17,9.69,-6.195546950629,4193889374.49,4193889374.49,432805921.0,432805921.0,-23.02541392,-25.28553403,2.82523833,3.07083394,-245.14156134,6.1945618
2018-04-18,9.98,2.992776057792,4319403091.58,4319403091.58,432805921.0,432805921.0,-23.714513,-26.04227344,2.90979139,3.16273713,-252.4780993,6.37995116
2018-04-19,9.77,-2.104208416834,4228513848.17,4228513848.17,432805921.0,432805921.0,-23.21551022,-25.49428973,2.84856331,3.09618654,-247.16543388,6.24570369
2018-04-20,9.19,-5.936540429887,3977486413.99,3977486413.99,432805921.0,432805921.0,-21.83731207,-23.98081091,2.6794572,2.91238018,-232.49235797,5.87492497
2018-04-23,9.05,-1.523394994559,3916893585.05,3916893585.05,432805921.0,432805921.0,-21.50464355,-23.61548844,2.63863848,2.86801312,-228.95058103,5.78542665
2018-04-24,9.3,2.762430939227,4025095065.3,4025095065.3,432805921.0,432805921.0,-22.09869448,-24.26785,2.71152905,2.94724001,-235.27518271,5.94524507
2018-04-25,9.8,5.376344086022,4241498025.8,4241498025.8,432805921.0,432805921.0,-23.28679633,-25.57257312,2.85731018,3.10569377,-247.92438609,6.2648819
2018-04-26,9.3,-5.102040816327,4025095065.3,4025095065.3,432805921.0,432805921.0,-22.09869448,-24.26785,2.71152905,2.94724001,-235.27518271,5.94524507
2018-04-27,9.44,1.505376344086,4085687894.24,4085687894.24,432805921.0,432805921.0,-23.3360928,-24.63317247,2.75234777,2.99160706,-48.52475935,7.02325599
2018-05-02,9.62,1.906779661017,4163592960.02,4163592960.02,432805921.0,432805921.0,-23.78106067,-25.10287279,2.80482898,3.04865042,-49.45001959,7.157174
2018-05-03,10.02,4.158004158004,4336715328.42,4336715328.42,432805921.0,432805921.0,-24.76987817,-26.14665129,2.92145388,3.17541343,-51.50615346,7.45476959
2018-05-04,10.06,0.399201596806,4354027565.26,4354027565.26,432805921.0,432805921.0,-24.86875992,-26.25102914,2.93311637,3.18808973,-51.71176685,7.48452915
2018-05-07,10.16,0.994035785288,4397308157.36,4397308157.36,432805921.0,432805921.0,-25.11596429,-26.51197376,2.9622726,3.21978048,-52.22580031,7.55892805
2018-05-08,10.04,-1.181102362205,4345371446.84,4345371446.84,432805921.0,432805921.0,-24.81931904,-26.19884021,2.92728513,3.18175158,-51.60896015,7.46964937
2018-05-09,9.9,-1.394422310757,4284778617.9,4284778617.9,432805921.0,432805921.0,-24.47323292,-25.83351774,2.88646641,3.13738452,-50.8893133,7.36549092
2018-05-10,10.12,2.222222222222,4379995920.52,4379995920.52,432805921.0,432805921.0,-25.01708254,-26.40759591,2.95061011,3.20710418,-52.02018693,7.52916849
2018-05-11,9.7,-4.150197628458,4198217433.7,4198217433.7,432805921.0,432805921.0,-23.97882417,-25.31162849,2.82815396,3.07400302,-49.86124636,7.21669312
2018-05-14,9.52,-1.855670103093,4120312367.92,4120312367.92,432805921.0,432805921.0,-23.5338563,-24.84192817,2.77567275,3.01695966,-48.93598612,7.0827751
2018-05-15,9.66,1.470588235294,4180905196.86,4180905196.86,432805921.0,432805921.0,-23.87994242,-25.20725064,2.81649147,3.06132672,-49.65563298,7.18693356
2018-05-16,9.97,3.209109730849,4315075032.37,4315075032.37,432805921.0,432805921.0,-24.64627598,-26.01617898,2.90687577,3.15956805,-51.24913673,7.41757015
2018-05-17,9.75,-2.206619859579,4219857729.75,4219857729.75,432805921.0,432805921.0,-24.10242636,-25.4421008,2.84273207,3.08984839,-50.1182631,7.25389257
2018-05-18,9.64,-1.128205128205,4172249078.44,4172249078.44,432805921.0,432805921.0,-23.83050155,-25.15506172,2.81066022,3.05498857,-49.55282628,7.17205378
