数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.05,1.646611779607,3504067538.25,1584246788.25,218321965.0,98706965.0,60.41614556,37.39355883,2.99441191,0.07813009,-198.08447336,5.83286276
2018-01-03,15.83,-1.370716510903,3456036705.95,1562531255.95,218321965.0,98706965.0,59.58801147,36.88099914,2.95336702,0.07705915,-195.36929678,5.75291075
2018-01-04,15.64,-1.200252684776,3414555532.6,1543776932.6,218321965.0,98706965.0,58.87280477,36.43833396,2.91791915,0.07613424,-193.02437155,5.68386129
2018-01-05,15.92,1.790281329923,3475685682.8,1571414882.8,218321965.0,98706965.0,59.9267936,37.09068265,2.97015811,0.07749726,-196.48005083,5.78561839
2018-01-08,15.72,-1.256281407035,3432021289.8,1551673489.8,218321965.0,98706965.0,59.17394443,36.6247193,2.93284457,0.07652368,-194.01170849,5.71293475
2018-01-09,15.7,-0.127226463104,3427654850.5,1549699350.5,218321965.0,98706965.0,59.09865952,36.57812297,2.92911321,0.07642632,-193.76487425,5.70566638
2018-01-10,15.67,-0.191082802548,3421105191.55,1546738141.55,218321965.0,98706965.0,58.98573214,36.50822846,2.92351618,0.07628028,-193.3946229,5.69476383
2018-01-11,15.69,0.127632418634,3425471630.85,1548712280.85,218321965.0,98706965.0,59.06101706,36.5548248,2.92724754,0.07637764,-193.64145713,5.7020322
2018-01-12,15.62,-0.44614404079,3410189093.3,1541802793.3,218321965.0,98706965.0,58.79751985,36.39173763,2.9141878,0.07603688,-192.77753731,5.67659292
2018-01-15,14.77,-5.441741357234,3224615423.05,1457901873.05,218321965.0,98706965.0,55.5979109,34.41139339,2.75560523,0.07189915,-182.28708234,5.36768742
2018-01-16,14.7,-0.473933649289,3209332885.5,1450992385.5,218321965.0,98706965.0,55.33441369,34.24830622,2.74254549,0.0715584,-181.42316252,5.34224814
2018-01-17,14.7,0.0,3209332885.5,1450992385.5,218321965.0,98706965.0,55.33441369,34.24830622,2.74254549,0.0715584,-181.42316252,5.34224814
