数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.33,-1.287830006439,2244648217.56,1609650000.0,146421932.0,105000000.0,61.60742331,13.42012262,4.40115306,-0.66254734,176.73607714,3.45038082
2018-01-03,15.06,-1.761252446184,2205114295.92,1581300000.0,146421932.0,105000000.0,60.52236106,13.18376038,4.32363765,-0.65087821,173.62330866,3.38961091
2018-01-04,14.99,-0.464807436919,2194864760.68,1573950000.0,146421932.0,105000000.0,60.24104862,13.12248128,4.30354106,-0.64785288,172.8162946,3.37385574
2018-01-05,14.95,-0.266844563042,2189007883.4,1569750000.0,146421932.0,105000000.0,60.08029866,13.08746465,4.29205729,-0.64612412,172.35514372,3.36485279
2018-01-08,14.93,-0.133779264214,2186079444.76,1567650000.0,146421932.0,105000000.0,59.99992368,13.06995634,4.28631541,-0.64525974,172.12456827,3.36035132
2018-01-09,14.98,0.334896182184,2193400541.36,1572900000.0,146421932.0,105000000.0,60.20086113,13.11372712,4.30067012,-0.64742069,172.70100688,3.371605
2018-01-10,14.94,-0.267022696929,2187543664.08,1568700000.0,146421932.0,105000000.0,60.04011117,13.07871049,4.28918635,-0.64569193,172.239856,3.36260205
2018-01-11,14.95,0.066934404284,2189007883.4,1569750000.0,146421932.0,105000000.0,60.08029866,13.08746465,4.29205729,-0.64612412,172.35514372,3.36485279
2018-01-12,15.02,0.468227424749,2199257418.64,1577100000.0,146421932.0,105000000.0,60.36161109,13.14874375,4.31215388,-0.64914945,173.16215777,3.38060796
2018-01-15,14.75,-1.797603195739,2159723497.0,1548750000.0,146421932.0,105000000.0,59.27654884,12.91238151,4.23463847,-0.63748032,170.04938929,3.31983804
2018-01-16,14.88,0.881355932203,2178758348.16,1562400000.0,146421932.0,105000000.0,59.79898622,13.02618555,4.2719607,-0.64309879,171.54812967,3.34909763
2018-01-17,14.88,0.0,2178758348.16,1562400000.0,146421932.0,105000000.0,59.79898622,13.02618555,4.2719607,-0.64309879,171.54812967,3.34909763
2018-01-18,15.44,3.763440860215,2260754630.08,1621200000.0,146421932.0,105000000.0,62.0494857,13.51641834,4.43273342,-0.66730143,178.00424207,3.47513894
2018-01-19,15.06,-2.461139896373,2205114295.92,1581300000.0,146421932.0,105000000.0,60.52236106,13.18376038,4.32363765,-0.65087821,173.62330866,3.38961091
2018-01-22,15.26,1.32802124834,2234398682.32,1602300000.0,146421932.0,105000000.0,61.32611087,13.35884352,4.38105647,-0.65952201,175.92906309,3.43462566
2018-01-23,14.99,-1.769331585845,2194864760.68,1573950000.0,146421932.0,105000000.0,60.24104862,13.12248128,4.30354106,-0.64785288,172.8162946,3.37385574
