数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-08,143.36,272.363636363636,58938163200.0,5350979379.2,411120000.0,37325470.0,225.50928846,208.6078774,47.97930645,-8.46368209,422.89698855,23.76919022
2019-08-09,150.0,4.631696428571,61668000000.0,5598820500.0,411120000.0,37325470.0,235.95419412,218.269961,50.20156227,-8.85569415,442.48429327,24.87010695
2019-08-12,132.0,-12.0,54267840000.0,4926962040.0,411120000.0,37325470.0,207.63969083,192.07756568,44.1773748,-7.79301085,389.38617808,21.88569412
2019-08-13,124.5,-5.681818181818,51184440000.0,4647021015.0,411120000.0,37325470.0,195.84198112,181.16406763,41.66729668,-7.35022615,367.26196341,20.64218877
2019-08-14,126.0,1.204819277108,51801120000.0,4703009220.0,411120000.0,37325470.0,198.20152306,183.34676724,42.16931231,-7.43878309,371.68680635,20.89088984
2019-08-15,122.55,-2.738095238095,50382756000.0,4574236348.5,411120000.0,37325470.0,192.7745766,178.32655814,41.01467637,-7.23510212,361.5096676,20.31887738
2019-08-16,119.5,-2.488780089759,49128840000.0,4460393665.0,411120000.0,37325470.0,187.97684132,173.88840227,39.99391127,-7.05503634,352.51248697,19.8131852
2019-08-19,115.99,-2.937238493724,47685808800.0,4329381265.3,411120000.0,37325470.0,182.45551318,168.78088518,38.81919472,-6.8478131,342.15835451,19.2312247
2019-08-20,117.45,1.258729200793,48286044000.0,4383876451.5,411120000.0,37325470.0,184.752134,170.90537947,39.30782326,-6.93400852,346.46520163,19.47329374
2019-08-21,106.5,-9.323116219668,43784280000.0,3975162555.0,411120000.0,37325470.0,167.52747783,154.97167231,35.64310921,-6.28754285,314.16384822,17.65777594
2019-08-22,101.59,-4.610328638498,41765680800.0,3791894497.3,411120000.0,37325470.0,159.80391054,147.82696892,33.99984474,-5.99766646,299.67986236,16.84369443
2019-08-23,94.22,-7.254651048332,38735726400.0,3516805783.4,411120000.0,37325470.0,148.21069447,137.10263817,31.53327465,-5.56255669,277.93913408,15.62174318
2019-08-26,94.0,-0.233496073021,38645280000.0,3508594180.0,411120000.0,37325470.0,147.86462832,136.7825089,31.45964569,-5.54956833,277.29015712,15.58526702
2019-08-27,94.82,0.872340425532,38982398400.0,3539201065.4,411120000.0,37325470.0,149.15451125,137.97571802,31.7340809,-5.59797946,279.70907125,15.72122361
2019-08-28,90.0,-5.08331575617,37000800000.0,3359292300.0,411120000.0,37325470.0,141.57251647,130.9619766,30.12093736,-5.31341649,265.49057596,14.92206417
2019-08-29,87.3,-3.0,35890776000.0,3258513531.0,411120000.0,37325470.0,137.32534098,127.0331173,29.21730924,-5.154014,257.52585868,14.47440225
2019-08-30,86.96,-0.389461626575,35750995200.0,3245822871.2,411120000.0,37325470.0,136.79051147,126.53837206,29.10351903,-5.13394109,256.52289429,14.41803
2019-09-02,87.36,0.459981600736,35915443200.0,3260753059.2,411120000.0,37325470.0,137.41972266,127.12042529,29.23738987,-5.15755627,257.7028524,14.48435029
2019-09-03,94.96,8.699633699634,39039955200.0,3544426631.2,411120000.0,37325470.0,149.37473516,138.17943665,31.78093569,-5.60624478,280.12205659,15.74443571
2019-09-04,92.01,-3.106571187869,37827151200.0,3434316494.7,411120000.0,37325470.0,144.73430268,133.88679408,30.7936383,-5.43208279,271.41986549,15.2553236
2019-09-05,92.38,0.402130203239,37979265600.0,3448126918.6,411120000.0,37325470.0,145.31632302,134.42519332,30.91746882,-5.45392684,272.51132675,15.31666987
