数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-03,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-04,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-05,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-08,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-09,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-10,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-11,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-12,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-15,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-16,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
2018-01-17,28.95,0.0,3474000000.0,1871617500.0,120000000.0,64650000.0,41.33950179,41.79651662,4.05280988,2.91910805,253.92484855,4.8784647
