数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-16,16.01,43.974820143885,117407093600.0,11741093600.0,7333360000.0,733360000.0,30.11124342,31.77015207,7.97873926,10.73007904,34.08188907,8.94557495
2019-05-17,16.85,5.2467207995,123567116000.0,12357116000.0,7333360000.0,733360000.0,31.6910963,33.43704324,8.39736143,11.29305633,35.87007063,9.41492429
2019-05-20,15.17,-9.970326409496,111247071200.0,11125071200.0,7333360000.0,733360000.0,28.53139055,30.10326089,7.56011709,10.16710175,32.2937075,8.47622561
2019-05-21,15.11,-0.395517468688,110807069600.0,11081069600.0,7333360000.0,733360000.0,28.41854392,29.98419723,7.5302155,10.12688909,32.16598025,8.44270066
2019-05-22,14.33,-5.162144275314,105087048800.0,10509048800.0,7333360000.0,733360000.0,26.95153768,28.43636971,7.14149491,9.60412447,30.50552594,8.00687627
2019-05-23,13.66,-4.675505931612,100173697600.0,10017697600.0,7333360000.0,733360000.0,25.69141694,27.10682556,6.8075939,9.15508306,29.07923827,7.63251429
2019-05-24,13.48,-1.317715959004,98853692800.0,9885692800.0,7333360000.0,733360000.0,25.35287704,26.74963459,6.71788914,9.03444507,28.6960565,7.53193943
2019-05-27,13.62,1.038575667656,99880363200.0,9988363200.0,7333360000.0,733360000.0,25.61618585,27.02744979,6.78765951,9.12827461,28.99408676,7.61016433
2019-05-28,13.21,-3.010279001468,96873685600.0,9687685600.0,7333360000.0,733360000.0,24.84506719,26.21384814,6.58333202,8.85348808,28.12128386,7.38107715
2019-05-29,13.62,3.103709311128,99880363200.0,9988363200.0,7333360000.0,733360000.0,25.61618585,27.02744979,6.78765951,9.12827461,28.99408676,7.61016433
2019-05-30,13.69,0.513950073421,100393698400.0,10039698400.0,7333360000.0,733360000.0,25.74784026,27.16635739,6.82254469,9.17518939,29.14310189,7.64927677
2019-05-31,14.02,2.410518626735,102813707200.0,10281707200.0,7333360000.0,733360000.0,26.36849674,27.82120749,6.9870034,9.39635904,29.84560179,7.83366401
2019-06-03,13.36,-4.707560627675,97973689600.0,9797689600.0,7333360000.0,733360000.0,25.12718377,26.51150728,6.65808598,8.95401974,28.44060199,7.46488953
2019-06-04,12.73,-4.715568862275,93353672800.0,9335672800.0,7333360000.0,733360000.0,23.94229412,25.2613389,6.34411935,8.53178677,27.09946582,7.11287752
2019-06-05,12.59,-1.099764336214,92327002400.0,9233002400.0,7333360000.0,733360000.0,23.6789853,24.9835237,6.27434899,8.43795722,26.80143556,7.03465263
2019-06-06,11.86,-5.798252581414,86973649600.0,8697649600.0,7333360000.0,733360000.0,22.30601793,23.5349159,5.91054638,7.94870315,25.24742063,6.6267657
2019-06-10,11.9,0.337268128162,87266984000.0,8726984000.0,7333360000.0,733360000.0,22.38124902,23.61429167,5.93048077,7.97551159,25.33257214,6.64911567
2019-06-11,12.38,4.033613445378,90786996800.0,9078996800.0,7333360000.0,733360000.0,23.28402209,24.56680091,6.16969344,8.2972129,26.35439017,6.9173153
2019-06-12,12.07,-2.504038772213,88513655200.0,8851655200.0,7333360000.0,733360000.0,22.70098115,23.95163869,6.01520193,8.08944747,25.69446602,6.74410304
2019-06-13,12.13,0.49710024855,88953656800.0,8895656800.0,7333360000.0,733360000.0,22.81382778,24.07070235,6.04510351,8.12966014,25.82219328,6.77762799
2019-06-14,11.82,-2.555647155812,86680315200.0,8668315200.0,7333360000.0,733360000.0,22.23078684,23.45554013,5.89061199,7.92189471,25.16226913,6.60441574
2019-06-17,11.92,0.846023688663,87413651200.0,8741651200.0,7333360000.0,733360000.0,22.41886456,23.65397955,5.94044797,7.98891582,25.37514789,6.66029066
2019-06-18,12.18,2.181208053691,89320324800.0,8932324800.0,7333360000.0,733360000.0,22.90786664,24.16992206,6.0700215,8.16317069,25.92863266,6.80556545
2019-06-19,12.18,0.0,89320324800.0,8932324800.0,7333360000.0,733360000.0,22.90786664,24.16992206,6.0700215,8.16317069,25.92863266,6.80556545
2019-06-20,12.24,0.492610837438,89760326400.0,8976326400.0,7333360000.0,733360000.0,23.02071327,24.28898571,6.09992308,8.20338335,26.05635991,6.83909041
2019-06-21,12.25,0.081699346405,89833660000.0,8983660000.0,7333360000.0,733360000.0,23.03952105,24.30882966,6.10490668,8.21008546,26.07764779,6.8446779
2019-06-24,12.13,-0.979591836735,88953656800.0,8895656800.0,7333360000.0,733360000.0,22.81382778,24.07070235,6.04510351,8.12966014,25.82219328,6.77762799
2019-06-25,11.91,-1.813685078318,87340317600.0,8734317600.0,7333360000.0,733360000.0,22.40005679,23.63413561,5.93546437,7.9822137,25.35386001,6.65470317
2019-06-26,11.91,0.0,87340317600.0,8734317600.0,7333360000.0,733360000.0,22.40005679,23.63413561,5.93546437,7.9822137,25.35386001,6.65470317
2019-06-27,11.88,-0.251889168766,87120316800.0,8712316800.0,7333360000.0,733360000.0,22.34363347,23.57460378,5.92051358,7.96210737,25.28999638,6.63794069
2019-06-28,11.81,-0.589225589226,86606981600.0,8660981600.0,7333360000.0,733360000.0,22.21197907,23.43569618,5.8856284,7.9151926,25.14098125,6.59882824
2019-07-01,12.24,3.640982218459,89760326400.0,8976326400.0,7333360000.0,733360000.0,23.02071327,24.28898571,3.80827214,8.20338335,26.05635991,6.83909041
2019-07-02,12.1,-1.143790849673,88733656000.0,8873656000.0,7333360000.0,733360000.0,22.75740446,24.01117052,3.76471347,8.10955381,25.75832965,6.76086552
2019-07-03,11.94,-1.322314049587,87560318400.0,8756318400.0,7333360000.0,733360000.0,22.45648011,23.69366744,3.71493213,8.00232004,25.41772364,6.67146564
