数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.37,1.627906976744,3005751724.8,3005501542.3,687815040.0,687757790.0,98.94709719,-32.24778009,3.2083327,0.08145698,130.05473776,3.54887767
2018-01-03,4.42,1.144164759725,3040142476.8,3039889431.8,687815040.0,687757790.0,100.079215,-32.61674782,3.24504131,0.08238898,131.54277824,3.58948268
2018-01-04,4.41,-0.226244343891,3033264326.4,3033011853.9,687815040.0,687757790.0,99.85279144,-32.54295427,3.23769959,0.08220258,131.24517014,3.58136168
2018-01-05,4.42,0.226757369615,3040142476.8,3039889431.8,687815040.0,687757790.0,100.079215,-32.61674782,3.24504131,0.08238898,131.54277824,3.58948268
2018-01-08,4.36,-1.357466063348,2998873574.4,2998623964.4,687815040.0,687757790.0,98.72067362,-32.17398654,3.20099097,0.08127058,129.75712966,3.54075667
2018-01-09,4.3,-1.376146788991,2957604672.0,2957358497.0,687815040.0,687757790.0,97.36213224,-31.73122526,3.15694064,0.08015218,127.97148109,3.49203066
2018-01-10,4.18,-2.790697674419,2875066867.2,2874827562.2,687815040.0,687757790.0,94.64504948,-30.84570269,3.06883997,0.07791537,124.40018394,3.39457864
2018-01-11,4.39,5.023923444976,3019508025.6,3019256698.1,687815040.0,687757790.0,99.39994431,-32.39536718,3.22301614,0.08182978,130.64995395,3.56511968
2018-01-12,4.34,-1.138952164009,2985117273.6,2984868808.6,687815040.0,687757790.0,98.2678265,-32.02639945,3.18630753,0.08089778,129.16191347,3.52451467
2018-01-15,4.3,-0.921658986175,2957604672.0,2957358497.0,687815040.0,687757790.0,97.36213224,-31.73122526,3.15694064,0.08015218,127.97148109,3.49203066
2018-01-16,4.22,-1.860465116279,2902579468.8,2902337873.8,687815040.0,687757790.0,95.55074374,-31.14087688,3.09820686,0.07866097,125.59061633,3.42706265
2018-01-17,4.16,-1.421800947867,2861310566.4,2861072406.4,687815040.0,687757790.0,94.19220236,-30.6981156,3.05415653,0.07754257,123.80496775,3.37833664
2018-01-18,4.16,0.0,2861310566.4,2861072406.4,687815040.0,687757790.0,94.19220236,-30.6981156,3.05415653,0.07754257,123.80496775,3.37833664
2018-01-19,4.3,3.365384615385,2957604672.0,2957358497.0,687815040.0,687757790.0,97.36213224,-31.73122526,3.15694064,0.08015218,127.97148109,3.49203066
2018-01-22,4.21,-2.093023255814,2895701318.4,2895460295.9,687815040.0,687757790.0,95.32432017,-31.06708333,3.09086514,0.07847457,125.29300823,3.41894165
2018-01-23,4.21,0.0,2895701318.4,2895460295.9,687815040.0,687757790.0,95.32432017,-31.06708333,3.09086514,0.07847457,125.29300823,3.41894165
2018-01-24,4.24,0.712589073634,2916335769.6,2916093029.6,687815040.0,687757790.0,96.00359086,-31.28846397,3.1128903,0.07903378,126.18583252,3.44330465
2018-01-25,4.3,1.415094339623,2957604672.0,2957358497.0,687815040.0,687757790.0,97.36213224,-31.73122526,3.15694064,0.08015218,127.97148109,3.49203066
2018-01-26,4.19,-2.558139534884,2881945017.6,2881705140.1,687815040.0,687757790.0,94.87147305,-30.91949624,3.07618169,0.07810177,124.69779204,3.40269965
2018-01-29,4.1,-2.147971360382,2820041664.0,2819806939.0,687815040.0,687757790.0,92.83366098,-30.25535431,3.01010619,0.07642417,122.01931918,3.32961063
2018-01-30,4.12,0.487804878049,2833797964.8,2833562094.8,687815040.0,687757790.0,93.2865081,-30.40294141,3.02478964,0.07679697,122.61453537,3.34585264
2018-01-31,3.93,-4.611650485437,2703113107.2,2702888114.7,687815040.0,687757790.0,88.9844604,-29.00086401,2.88529691,0.07325536,116.95998155,3.19155361
2018-02-01,3.89,-1.017811704835,2675600505.6,2675377803.1,687815040.0,687757790.0,88.07876615,-28.70568983,2.85593002,0.07250976,115.76954917,3.1590696
2018-02-02,4.09,5.141388174807,2813163513.6,2812929361.1,687815040.0,687757790.0,92.60723741,-30.18156077,3.00276447,0.07623777,121.72171108,3.32148963
2018-02-05,3.95,-3.422982885086,2716869408.0,2716643270.5,687815040.0,687757790.0,89.43730753,-29.14845111,2.89998035,0.07362816,117.55519775,3.20779561
2018-02-06,3.66,-7.341772151899,2517403046.4,2517193511.4,687815040.0,687757790.0,82.87102419,-27.00843824,2.6870704,0.06822255,108.92456297,2.97228656
2018-02-07,3.67,0.273224043716,2524281196.8,2524071089.3,687815040.0,687757790.0,83.09744775,-27.08223179,2.69441213,0.06840895,109.22217107,2.98040757
2018-02-08,3.71,1.089918256131,2551793798.4,2551581400.9,687815040.0,687757790.0,84.00314201,-27.37740598,2.72377902,0.06915455,110.41260345,3.01289157
2018-02-09,3.49,-5.929919137466,2400474489.6,2400274687.1,687815040.0,687757790.0,79.02182361,-25.75394794,2.56226112,0.06505374,103.86522535,2.83422954
2018-02-12,3.54,1.432664756447,2434865241.6,2434662576.6,687815040.0,687757790.0,80.15394143,-26.12291568,2.59896974,0.06598575,105.35326583,2.87483455
2018-02-13,3.54,0.0,2434865241.6,2434662576.6,687815040.0,687757790.0,80.15394143,-26.12291568,2.59896974,0.06598575,105.35326583,2.87483455
2018-02-14,3.56,0.564971751412,2448621542.4,2448417732.4,687815040.0,687757790.0,80.60678856,-26.27050277,2.61365318,0.06635855,105.94848202,2.89107655
2018-02-22,3.61,1.404494382022,2483012294.4,2482805621.9,687815040.0,687757790.0,81.73890637,-26.63947051,2.65036179,0.06729055,107.4365225,2.93168156
2018-02-23,3.79,4.986149584488,2606819001.6,2606602024.1,687815040.0,687757790.0,85.81453051,-27.96775435,2.7825128,0.07064576,112.79346822,3.07785958
2018-02-26,3.79,0.0,2606819001.6,2606602024.1,687815040.0,687757790.0,85.81453051,-27.96775435,2.7825128,0.07064576,112.79346822,3.07785958
2018-02-27,3.75,-1.055408970976,2579306400.0,2579091712.5,687815040.0,687757790.0,-27.46545335,-27.67258017,2.75314591,0.06990016,111.60303583,2.57300473
2018-02-28,3.96,5.6,2723747558.4,2723520848.4,687815040.0,687757790.0,-29.00351873,-29.22224465,2.90732208,0.07381456,117.85280584,2.71709299
2018-03-01,3.97,0.252525252525,2730625708.8,2730398426.3,687815040.0,687757790.0,-29.07675994,-29.2960382,2.9146638,0.07400096,118.15041394,2.72395434
2018-03-02,3.96,-0.251889168766,2723747558.4,2723520848.4,687815040.0,687757790.0,-29.00351873,-29.22224465,2.90732208,0.07381456,117.85280584,2.71709299
2018-03-05,3.98,0.505050505051,2737503859.2,2737276004.2,687815040.0,687757790.0,-29.15000115,-29.36983175,2.92200552,0.07418736,118.44802203,2.73081568
2018-03-06,3.95,-0.753768844221,2716869408.0,2716643270.5,687815040.0,687757790.0,-28.93027752,-29.14845111,2.89998035,0.07362816,117.55519775,2.71023165
2018-03-07,3.96,0.253164556962,2723747558.4,2723520848.4,687815040.0,687757790.0,-29.00351873,-29.22224465,2.90732208,0.07381456,117.85280584,2.71709299
2018-03-08,3.88,-2.020202020202,2668722355.2,2668500225.2,687815040.0,687757790.0,-28.41758906,-28.63189628,2.8485883,0.07232336,115.47194108,2.66220222
2018-03-09,3.94,1.546391752577,2709991257.6,2709765692.6,687815040.0,687757790.0,-28.85703631,-29.07465756,2.89263863,0.07344176,117.25758965,2.7033703
2018-03-12,4.0,1.522842639594,2751260160.0,2751031160.0,687815040.0,687757790.0,-29.29648357,-29.51741884,2.93668897,0.07456017,119.04323822,2.74453838
2018-03-13,4.01,0.25,2758138310.4,2757908737.9,687815040.0,687757790.0,-29.36972478,-29.59121239,2.94403069,0.07474657,119.34084632,2.75139972
2018-03-14,4.03,0.498753117207,2771894611.2,2771663893.7,687815040.0,687757790.0,-29.51620719,-29.73879948,2.95871413,0.07511937,119.93606251,2.76512241
2018-03-15,4.0,-0.744416873449,2751260160.0,2751031160.0,687815040.0,687757790.0,-29.29648357,-29.51741884,2.93668897,0.07456017,119.04323822,2.74453838
2018-03-16,4.08,2.0,2806285363.2,2806051783.2,687815040.0,687757790.0,-29.88241324,-30.10776722,2.99542275,0.07605137,121.42410299,2.79942914
2018-03-19,4.04,-0.980392156863,2778772761.6,2778541471.6,687815040.0,687757790.0,-29.5894484,-29.81259303,2.96605586,0.07530577,120.23367061,2.77198376
2018-03-20,3.97,-1.732673267327,2730625708.8,2730398426.3,687815040.0,687757790.0,-29.07675994,-29.2960382,2.9146638,0.07400096,118.15041394,2.72395434
2018-03-21,3.94,-0.755667506297,2709991257.6,2709765692.6,687815040.0,687757790.0,-28.85703631,-29.07465756,2.89263863,0.07344176,117.25758965,2.7033703
2018-03-22,3.94,0.0,2709991257.6,2709765692.6,687815040.0,687757790.0,-28.85703631,-29.07465756,2.89263863,0.07344176,117.25758965,2.7033703
2018-03-23,3.69,-6.345177664975,2538037497.6,2537826245.1,687815040.0,687757790.0,-27.02600609,-27.22981888,2.70909557,0.06878175,109.81738726,2.53183665
2018-03-26,3.68,-0.271002710027,2531159347.2,2530948667.2,687815040.0,687757790.0,-26.95276488,-27.15602534,2.70175385,0.06859535,109.51977917,2.52497531
2018-03-27,3.76,2.173913043478,2586184550.4,2585969290.4,687815040.0,687757790.0,-27.53869455,-27.74637371,2.76048763,0.07008656,111.90064393,2.57986607
2018-03-28,3.71,-1.329787234043,2551793798.4,2551581400.9,687815040.0,687757790.0,-27.17248851,-27.37740598,2.72377902,0.06915455,110.41260345,2.54555934
2018-03-29,3.73,0.539083557951,2565550099.2,2565336556.7,687815040.0,687757790.0,-27.31897093,-27.52499307,2.73846246,0.06952735,111.00781964,2.55928203
